PV Name,Value Written,Value Read,Time,Delta
process_data_read1744:temperature,3488,3488.0,1626165447632,0.0
process_data_read1744:temperature,3489,3488.0,1626165447632,0.0
process_data_read1744:temperature,3490,3488.0,1626165447632,0.0
process_data_read1744:temperature,3491,3488.0,1626165447632,0.0
process_data_read1744:temperature,3492,3488.0,1626165447632,0.0
process_data_read1744:temperature,3493,3488.0,1626165447632,0.0
process_data_read1744:temperature,3494,3488.0,1626165447632,0.0
process_data_read1744:temperature,3495,3488.0,1626165447632,0.0
process_data_read1744:temperature,3496,3488.0,1626165447632,0.0
process_data_read1744:temperature,3497,3488.0,1626165447632,0.0
process_data_read1744:temperature,3498,3488.0,1626165447632,0.0
process_data_read1744:temperature,3499,3488.0,1626165447632,0.0
process_data_read1744:temperature,3500,3488.0,1626165447632,0.0
process_data_read1744:temperature,3501,3488.0,1626165447632,0.0
process_data_read1744:temperature,3502,3488.0,1626165447632,0.0
process_data_read1744:temperature,3503,3488.0,1626165447632,0.0
process_data_read1744:temperature,3504,3488.0,1626165447632,0.0
process_data_read1744:temperature,3505,3488.0,1626165447632,0.0
process_data_read1744:temperature,3506,3491.0,1626165448353,721.0
process_data_read1744:temperature,3507,3495.0,1626165448454,101.0
process_data_read1744:temperature,3508,3499.0,1626165448543,89.0
process_data_read1744:temperature,3509,3501.0,1626165448591,48.0
process_data_read1744:temperature,3510,3505.0,1626165448685,94.0
process_data_read1744:temperature,3511,3509.0,1626165448772,87.0
process_data_read1744:temperature,3512,3512.0,1626165448837,65.0
process_data_read1744:temperature,3513,3513.0,1626165448858,21.0
process_data_read1744:temperature,3514,3514.0,1626165448880,22.0
process_data_read1744:temperature,3515,3515.0,1626165448904,24.0
process_data_read1744:temperature,3516,3516.0,1626165448929,25.0
process_data_read1744:temperature,3517,3517.0,1626165448959,30.0
