PV Name,Value Written,Value Read,Time,Delta
process_data_read1282:temperature,2564,2564.0,1626165436878,0.0
process_data_read1282:temperature,2565,2564.0,1626165436878,0.0
process_data_read1282:temperature,2566,2564.0,1626165436878,0.0
process_data_read1282:temperature,2567,2564.0,1626165436878,0.0
process_data_read1282:temperature,2568,2564.0,1626165436878,0.0
process_data_read1282:temperature,2569,2564.0,1626165436878,0.0
process_data_read1282:temperature,2570,2564.0,1626165436878,0.0
process_data_read1282:temperature,2571,2564.0,1626165436878,0.0
process_data_read1282:temperature,2572,2565.0,1626165437413,535.0
process_data_read1282:temperature,2573,2568.0,1626165437476,63.0
process_data_read1282:temperature,2574,2572.0,1626165437559,83.0
process_data_read1282:temperature,2575,2574.0,1626165437600,41.0
process_data_read1282:temperature,2576,2576.0,1626165437646,46.0
process_data_read1282:temperature,2577,2577.0,1626165437667,21.0
process_data_read1282:temperature,2578,2578.0,1626165437689,22.0
process_data_read1282:temperature,2579,2579.0,1626165437713,24.0
process_data_read1282:temperature,2580,2580.0,1626165437740,27.0
process_data_read1282:temperature,2581,2581.0,1626165437764,24.0
process_data_read1282:temperature,2582,2582.0,1626165437789,25.0
process_data_read1282:temperature,2583,2583.0,1626165437809,20.0
process_data_read1282:temperature,2584,2584.0,1626165437829,20.0
process_data_read1282:temperature,2585,2585.0,1626165437857,28.0
process_data_read1282:temperature,2586,2586.0,1626165437878,21.0
process_data_read1282:temperature,2587,2587.0,1626165437902,24.0
process_data_read1282:temperature,2588,2588.0,1626165437926,24.0
process_data_read1282:temperature,2589,2589.0,1626165437948,22.0
process_data_read1282:temperature,2590,2590.0,1626165437969,21.0
process_data_read1282:temperature,2591,2591.0,1626165437989,20.0
process_data_read1282:temperature,2592,2592.0,1626165438011,22.0
process_data_read1282:temperature,2593,2593.0,1626165438033,22.0
