PV Name,Value Written,Value Read,Time,Delta
process_data_read861:temperature,1722,1722.0,1626165427839,0.0
process_data_read861:temperature,1723,1722.0,1626165427839,0.0
process_data_read861:temperature,1724,1722.0,1626165427839,0.0
process_data_read861:temperature,1725,1722.0,1626165427839,0.0
process_data_read861:temperature,1726,1722.0,1626165427839,0.0
process_data_read861:temperature,1727,1722.0,1626165427839,0.0
process_data_read861:temperature,1728,1722.0,1626165427839,0.0
process_data_read861:temperature,1729,1722.0,1626165427839,0.0
process_data_read861:temperature,1730,1722.0,1626165427839,0.0
process_data_read861:temperature,1731,1722.0,1626165427839,0.0
process_data_read861:temperature,1732,1722.0,1626165427839,0.0
process_data_read861:temperature,1733,1722.0,1626165427839,0.0
process_data_read861:temperature,1734,1723.0,1626165428509,670.0
process_data_read861:temperature,1735,1727.0,1626165428600,91.0
process_data_read861:temperature,1736,1730.0,1626165428668,68.0
process_data_read861:temperature,1737,1732.0,1626165428711,43.0
process_data_read861:temperature,1738,1735.0,1626165428773,62.0
process_data_read861:temperature,1739,1735.0,1626165428773,0.0
process_data_read861:temperature,1740,1739.0,1626165428859,86.0
process_data_read861:temperature,1741,1741.0,1626165428902,43.0
process_data_read861:temperature,1742,1742.0,1626165428922,20.0
process_data_read861:temperature,1743,1743.0,1626165428948,26.0
process_data_read861:temperature,1744,1744.0,1626165428972,24.0
process_data_read861:temperature,1745,1745.0,1626165428995,23.0
process_data_read861:temperature,1746,1746.0,1626165429018,23.0
process_data_read861:temperature,1747,1747.0,1626165429039,21.0
process_data_read861:temperature,1748,1748.0,1626165429060,21.0
process_data_read861:temperature,1749,1749.0,1626165429080,20.0
process_data_read861:temperature,1750,1750.0,1626165429101,21.0
process_data_read861:temperature,1751,1751.0,1626165429123,22.0
