PV Name,Value Written,Value Read,Time,Delta
process_data_read556:temperature,1112,1112.0,1626165421014,0.0
process_data_read556:temperature,1113,1112.0,1626165421014,0.0
process_data_read556:temperature,1114,1112.0,1626165421014,0.0
process_data_read556:temperature,1115,1112.0,1626165421014,0.0
process_data_read556:temperature,1116,1112.0,1626165421014,0.0
process_data_read556:temperature,1117,1112.0,1626165421014,0.0
process_data_read556:temperature,1118,1112.0,1626165421014,0.0
process_data_read556:temperature,1119,1112.0,1626165421014,0.0
process_data_read556:temperature,1120,1112.0,1626165421014,0.0
process_data_read556:temperature,1121,1112.0,1626165421014,0.0
process_data_read556:temperature,1122,1112.0,1626165421014,0.0
process_data_read556:temperature,1123,1112.0,1626165421014,0.0
process_data_read556:temperature,1124,1112.0,1626165421014,0.0
process_data_read556:temperature,1125,1112.0,1626165421014,0.0
process_data_read556:temperature,1126,1112.0,1626165421014,0.0
process_data_read556:temperature,1127,1112.0,1626165421014,0.0
process_data_read556:temperature,1128,1114.0,1626165421634,620.0
process_data_read556:temperature,1129,1116.0,1626165421688,54.0
process_data_read556:temperature,1130,1120.0,1626165421782,94.0
process_data_read556:temperature,1131,1124.0,1626165421872,90.0
process_data_read556:temperature,1132,1126.0,1626165421919,47.0
process_data_read556:temperature,1133,1128.0,1626165421965,46.0
process_data_read556:temperature,1134,1131.0,1626165422034,69.0
process_data_read556:temperature,1135,1135.0,1626165422123,89.0
process_data_read556:temperature,1136,1135.0,1626165422123,0.0
process_data_read556:temperature,1137,1137.0,1626165422177,54.0
process_data_read556:temperature,1138,1138.0,1626165422198,21.0
process_data_read556:temperature,1139,1139.0,1626165422229,31.0
process_data_read556:temperature,1140,1140.0,1626165422259,30.0
process_data_read556:temperature,1141,1141.0,1626165422281,22.0
