PV Name,Value Written,Value Read,Time,Delta
process_data_read253:temperature,506,506.0,1626165414337,0.0
process_data_read253:temperature,507,506.0,1626165414337,0.0
process_data_read253:temperature,508,506.0,1626165414337,0.0
process_data_read253:temperature,509,506.0,1626165414337,0.0
process_data_read253:temperature,510,506.0,1626165414337,0.0
process_data_read253:temperature,511,506.0,1626165414337,0.0
process_data_read253:temperature,512,506.0,1626165414337,0.0
process_data_read253:temperature,513,506.0,1626165414337,0.0
process_data_read253:temperature,514,506.0,1626165414337,0.0
process_data_read253:temperature,515,506.0,1626165414337,0.0
process_data_read253:temperature,516,506.0,1626165414337,0.0
process_data_read253:temperature,517,506.0,1626165414337,0.0
process_data_read253:temperature,518,506.0,1626165414337,0.0
process_data_read253:temperature,519,506.0,1626165414337,0.0
process_data_read253:temperature,520,506.0,1626165414337,0.0
process_data_read253:temperature,521,506.0,1626165414337,0.0
process_data_read253:temperature,522,511.0,1626165414984,647.0
process_data_read253:temperature,523,515.0,1626165415081,97.0
process_data_read253:temperature,524,519.0,1626165415178,97.0
process_data_read253:temperature,525,521.0,1626165415219,41.0
process_data_read253:temperature,526,523.0,1626165415260,41.0
process_data_read253:temperature,527,527.0,1626165415347,87.0
process_data_read253:temperature,528,528.0,1626165415371,24.0
process_data_read253:temperature,529,529.0,1626165415391,20.0
process_data_read253:temperature,530,530.0,1626165415413,22.0
process_data_read253:temperature,531,531.0,1626165415436,23.0
process_data_read253:temperature,532,532.0,1626165415462,26.0
process_data_read253:temperature,533,533.0,1626165415482,20.0
process_data_read253:temperature,534,534.0,1626165415504,22.0
process_data_read253:temperature,535,535.0,1626165415526,22.0
