PV Name,Value Written,Value Read,Time,Delta
process_data_read606:temperature,1212,1212.0,1626165422813,0.0
process_data_read606:temperature,1213,1212.0,1626165422813,0.0
process_data_read606:temperature,1214,1212.0,1626165422813,0.0
process_data_read606:temperature,1215,1212.0,1626165422813,0.0
process_data_read606:temperature,1216,1212.0,1626165422813,0.0
process_data_read606:temperature,1217,1212.0,1626165422813,0.0
process_data_read606:temperature,1218,1212.0,1626165422813,0.0
process_data_read606:temperature,1219,1212.0,1626165422813,0.0
process_data_read606:temperature,1220,1212.0,1626165422813,0.0
process_data_read606:temperature,1221,1212.0,1626165422813,0.0
process_data_read606:temperature,1222,1212.0,1626165422813,0.0
process_data_read606:temperature,1223,1212.0,1626165422813,0.0
process_data_read606:temperature,1224,1212.0,1626165422813,0.0
process_data_read606:temperature,1225,1212.0,1626165422813,0.0
process_data_read606:temperature,1226,1212.0,1626165422813,0.0
process_data_read606:temperature,1227,1212.0,1626165422813,0.0
process_data_read606:temperature,1228,1212.0,1626165422813,0.0
process_data_read606:temperature,1229,1212.0,1626165422813,0.0
process_data_read606:temperature,1230,1212.0,1626165422813,0.0
process_data_read606:temperature,1231,1212.0,1626165422813,0.0
process_data_read606:temperature,1232,1212.0,1626165422813,0.0
process_data_read606:temperature,1233,1212.0,1626165422813,0.0
process_data_read606:temperature,1234,1212.0,1626165422813,0.0
process_data_read606:temperature,1235,1212.0,1626165422813,0.0
process_data_read606:temperature,1236,1212.0,1626165422813,0.0
process_data_read606:temperature,1237,1213.0,1626165423169,356.0
process_data_read606:temperature,1238,1215.0,1626165423216,47.0
process_data_read606:temperature,1239,1215.0,1626165423216,0.0
process_data_read606:temperature,1240,1216.0,1626165423241,25.0
process_data_read606:temperature,1241,1217.0,1626165423263,22.0
