PV Name,Value Written,Value Read,Time,Delta
process_data_read460:temperature,920,920.0,1626165418820,0.0
process_data_read460:temperature,921,920.0,1626165418820,0.0
process_data_read460:temperature,922,920.0,1626165418820,0.0
process_data_read460:temperature,923,920.0,1626165418820,0.0
process_data_read460:temperature,924,920.0,1626165418820,0.0
process_data_read460:temperature,925,920.0,1626165418820,0.0
process_data_read460:temperature,926,920.0,1626165418820,0.0
process_data_read460:temperature,927,920.0,1626165418820,0.0
process_data_read460:temperature,928,920.0,1626165418820,0.0
process_data_read460:temperature,929,920.0,1626165418820,0.0
process_data_read460:temperature,930,920.0,1626165418820,0.0
process_data_read460:temperature,931,920.0,1626165418820,0.0
process_data_read460:temperature,932,920.0,1626165418820,0.0
process_data_read460:temperature,933,920.0,1626165418820,0.0
process_data_read460:temperature,934,920.0,1626165418820,0.0
process_data_read460:temperature,935,925.0,1626165419610,790.0
process_data_read460:temperature,936,931.0,1626165419737,127.0
process_data_read460:temperature,937,935.0,1626165419820,83.0
process_data_read460:temperature,938,937.0,1626165419863,43.0
process_data_read460:temperature,939,939.0,1626165419910,47.0
process_data_read460:temperature,940,940.0,1626165419931,21.0
process_data_read460:temperature,941,941.0,1626165419951,20.0
process_data_read460:temperature,942,942.0,1626165419971,20.0
process_data_read460:temperature,943,943.0,1626165419992,21.0
process_data_read460:temperature,944,944.0,1626165420014,22.0
process_data_read460:temperature,945,945.0,1626165420036,22.0
process_data_read460:temperature,946,946.0,1626165420065,29.0
process_data_read460:temperature,947,947.0,1626165420087,22.0
process_data_read460:temperature,948,948.0,1626165420109,22.0
process_data_read460:temperature,949,949.0,1626165420135,26.0
