PV Name,Value Written,Value Read,Time,Delta
process_data_read395:temperature,790,790.0,1626165416961,0.0
process_data_read395:temperature,791,790.0,1626165416961,0.0
process_data_read395:temperature,792,790.0,1626165416961,0.0
process_data_read395:temperature,793,790.0,1626165416961,0.0
process_data_read395:temperature,794,790.0,1626165416961,0.0
process_data_read395:temperature,795,791.0,1626165417482,521.0
process_data_read395:temperature,796,793.0,1626165417524,42.0
process_data_read395:temperature,797,797.0,1626165417610,86.0
process_data_read395:temperature,798,798.0,1626165417630,20.0
process_data_read395:temperature,799,799.0,1626165417651,21.0
process_data_read395:temperature,800,800.0,1626165417675,24.0
process_data_read395:temperature,801,801.0,1626165417700,25.0
process_data_read395:temperature,802,802.0,1626165417724,24.0
process_data_read395:temperature,803,803.0,1626165417746,22.0
process_data_read395:temperature,804,804.0,1626165417769,23.0
process_data_read395:temperature,805,805.0,1626165417789,20.0
process_data_read395:temperature,806,806.0,1626165417811,22.0
process_data_read395:temperature,807,807.0,1626165417833,22.0
process_data_read395:temperature,808,808.0,1626165417856,23.0
process_data_read395:temperature,809,809.0,1626165417884,28.0
process_data_read395:temperature,810,810.0,1626165417913,29.0
process_data_read395:temperature,811,811.0,1626165417937,24.0
process_data_read395:temperature,812,812.0,1626165417963,26.0
process_data_read395:temperature,813,813.0,1626165417984,21.0
process_data_read395:temperature,814,814.0,1626165418006,22.0
process_data_read395:temperature,815,815.0,1626165418026,20.0
process_data_read395:temperature,816,816.0,1626165418049,23.0
process_data_read395:temperature,817,817.0,1626165418070,21.0
process_data_read395:temperature,818,818.0,1626165418091,21.0
process_data_read395:temperature,819,819.0,1626165418117,26.0
