PV Name,Value Written,Value Read,Time,Delta
process_data_read1794:temperature,3588,3588.0,1626165448166,0.0
process_data_read1794:temperature,3589,3588.0,1626165448166,0.0
process_data_read1794:temperature,3590,3588.0,1626165448166,0.0
process_data_read1794:temperature,3591,3588.0,1626165448166,0.0
process_data_read1794:temperature,3592,3588.0,1626165448166,0.0
process_data_read1794:temperature,3593,3588.0,1626165448166,0.0
process_data_read1794:temperature,3594,3591.0,1626165448735,569.0
process_data_read1794:temperature,3595,3593.0,1626165448781,46.0
process_data_read1794:temperature,3596,3596.0,1626165448844,63.0
process_data_read1794:temperature,3597,3597.0,1626165448865,21.0
process_data_read1794:temperature,3598,3598.0,1626165448885,20.0
process_data_read1794:temperature,3599,3599.0,1626165448906,21.0
process_data_read1794:temperature,3600,3600.0,1626165448931,25.0
process_data_read1794:temperature,3601,3601.0,1626165448961,30.0
process_data_read1794:temperature,3602,3602.0,1626165448986,25.0
process_data_read1794:temperature,3603,3603.0,1626165449008,22.0
process_data_read1794:temperature,3604,3604.0,1626165449029,21.0
process_data_read1794:temperature,3605,3605.0,1626165449051,22.0
process_data_read1794:temperature,3606,3606.0,1626165449073,22.0
process_data_read1794:temperature,3607,3607.0,1626165449093,20.0
process_data_read1794:temperature,3608,3608.0,1626165449116,23.0
process_data_read1794:temperature,3609,3609.0,1626165449137,21.0
process_data_read1794:temperature,3610,3610.0,1626165449159,22.0
process_data_read1794:temperature,3611,3611.0,1626165449183,24.0
process_data_read1794:temperature,3612,3612.0,1626165449210,27.0
process_data_read1794:temperature,3613,3613.0,1626165449230,20.0
process_data_read1794:temperature,3614,3614.0,1626165449258,28.0
process_data_read1794:temperature,3615,3615.0,1626165449279,21.0
process_data_read1794:temperature,3616,3616.0,1626165449299,20.0
process_data_read1794:temperature,3617,3617.0,1626165449320,21.0
