PV Name,Value Written,Value Read,Time,Delta
process_data_read329:temperature,658,658.0,1626165416319,0.0
process_data_read329:temperature,659,658.0,1626165416319,0.0
process_data_read329:temperature,660,658.0,1626165416319,0.0
process_data_read329:temperature,661,658.0,1626165416319,0.0
process_data_read329:temperature,662,658.0,1626165416319,0.0
process_data_read329:temperature,663,658.0,1626165416319,0.0
process_data_read329:temperature,664,658.0,1626165416319,0.0
process_data_read329:temperature,665,658.0,1626165416319,0.0
process_data_read329:temperature,666,658.0,1626165416319,0.0
process_data_read329:temperature,667,658.0,1626165416319,0.0
process_data_read329:temperature,668,658.0,1626165416319,0.0
process_data_read329:temperature,669,658.0,1626165416319,0.0
process_data_read329:temperature,670,658.0,1626165416319,0.0
process_data_read329:temperature,671,658.0,1626165416319,0.0
process_data_read329:temperature,672,658.0,1626165416319,0.0
process_data_read329:temperature,673,658.0,1626165416319,0.0
process_data_read329:temperature,674,658.0,1626165416319,0.0
process_data_read329:temperature,675,658.0,1626165416319,0.0
process_data_read329:temperature,676,658.0,1626165416319,0.0
process_data_read329:temperature,677,658.0,1626165416319,0.0
process_data_read329:temperature,678,658.0,1626165416319,0.0
process_data_read329:temperature,679,659.0,1626165417013,694.0
process_data_read329:temperature,680,666.0,1626165417180,167.0
process_data_read329:temperature,681,670.0,1626165417271,91.0
process_data_read329:temperature,682,674.0,1626165417359,88.0
process_data_read329:temperature,683,677.0,1626165417426,67.0
process_data_read329:temperature,684,680.0,1626165417491,65.0
process_data_read329:temperature,685,684.0,1626165417575,84.0
process_data_read329:temperature,686,686.0,1626165417619,44.0
process_data_read329:temperature,687,687.0,1626165417640,21.0
