PV Name,Value Written,Value Read,Time,Delta
process_data_read923:temperature,1846,1846.0,1626165429637,0.0
process_data_read923:temperature,1847,1846.0,1626165429637,0.0
process_data_read923:temperature,1848,1846.0,1626165429637,0.0
process_data_read923:temperature,1849,1846.0,1626165429637,0.0
process_data_read923:temperature,1850,1846.0,1626165429637,0.0
process_data_read923:temperature,1851,1846.0,1626165429637,0.0
process_data_read923:temperature,1852,1846.0,1626165429637,0.0
process_data_read923:temperature,1853,1846.0,1626165429637,0.0
process_data_read923:temperature,1854,1846.0,1626165429637,0.0
process_data_read923:temperature,1855,1846.0,1626165429637,0.0
process_data_read923:temperature,1856,1846.0,1626165429637,0.0
process_data_read923:temperature,1857,1846.0,1626165429637,0.0
process_data_read923:temperature,1858,1846.0,1626165429637,0.0
process_data_read923:temperature,1859,1846.0,1626165429637,0.0
process_data_read923:temperature,1860,1846.0,1626165429637,0.0
process_data_read923:temperature,1861,1846.0,1626165429637,0.0
process_data_read923:temperature,1862,1846.0,1626165429637,0.0
process_data_read923:temperature,1863,1846.0,1626165429637,0.0
process_data_read923:temperature,1864,1846.0,1626165429637,0.0
process_data_read923:temperature,1865,1848.0,1626165430443,806.0
process_data_read923:temperature,1866,1853.0,1626165430555,112.0
process_data_read923:temperature,1867,1856.0,1626165430633,78.0
process_data_read923:temperature,1868,1861.0,1626165430748,115.0
process_data_read923:temperature,1869,1865.0,1626165430840,92.0
process_data_read923:temperature,1870,1867.0,1626165430884,44.0
process_data_read923:temperature,1871,1869.0,1626165430931,47.0
process_data_read923:temperature,1872,1871.0,1626165430972,41.0
process_data_read923:temperature,1873,1873.0,1626165431014,42.0
process_data_read923:temperature,1874,1874.0,1626165431036,22.0
process_data_read923:temperature,1875,1875.0,1626165431056,20.0
