PV Name,Value Written,Value Read,Time,Delta
process_data_read1030:temperature,2060,2060.0,1626165431885,0.0
process_data_read1030:temperature,2061,2060.0,1626165431885,0.0
process_data_read1030:temperature,2062,2060.0,1626165431885,0.0
process_data_read1030:temperature,2063,2060.0,1626165431885,0.0
process_data_read1030:temperature,2064,2060.0,1626165431885,0.0
process_data_read1030:temperature,2065,2060.0,1626165431885,0.0
process_data_read1030:temperature,2066,2060.0,1626165431885,0.0
process_data_read1030:temperature,2067,2060.0,1626165431885,0.0
process_data_read1030:temperature,2068,2060.0,1626165431885,0.0
process_data_read1030:temperature,2069,2060.0,1626165431885,0.0
process_data_read1030:temperature,2070,2060.0,1626165431885,0.0
process_data_read1030:temperature,2071,2060.0,1626165431885,0.0
process_data_read1030:temperature,2072,2060.0,1626165431885,0.0
process_data_read1030:temperature,2073,2060.0,1626165431885,0.0
process_data_read1030:temperature,2074,2060.0,1626165431885,0.0
process_data_read1030:temperature,2075,2060.0,1626165431885,0.0
process_data_read1030:temperature,2076,2060.0,1626165431885,0.0
process_data_read1030:temperature,2077,2060.0,1626165431885,0.0
process_data_read1030:temperature,2078,2060.0,1626165431885,0.0
process_data_read1030:temperature,2079,2060.0,1626165431885,0.0
process_data_read1030:temperature,2080,2060.0,1626165431885,0.0
process_data_read1030:temperature,2081,2060.0,1626165431885,0.0
process_data_read1030:temperature,2082,2060.0,1626165431885,0.0
process_data_read1030:temperature,2083,2060.0,1626165431885,0.0
process_data_read1030:temperature,2084,2061.0,1626165432534,649.0
process_data_read1030:temperature,2085,2062.0,1626165432559,25.0
process_data_read1030:temperature,2086,2064.0,1626165432610,51.0
process_data_read1030:temperature,2087,2069.0,1626165432741,131.0
process_data_read1030:temperature,2088,2075.0,1626165432891,150.0
process_data_read1030:temperature,2089,2076.0,1626165432917,26.0
