PV Name,Value Written,Value Read,Time,Delta
process_data_read788:temperature,1576,1576.0,1626165425746,0.0
process_data_read788:temperature,1577,1576.0,1626165425746,0.0
process_data_read788:temperature,1578,1576.0,1626165425746,0.0
process_data_read788:temperature,1579,1576.0,1626165425746,0.0
process_data_read788:temperature,1580,1576.0,1626165425746,0.0
process_data_read788:temperature,1581,1576.0,1626165425746,0.0
process_data_read788:temperature,1582,1576.0,1626165425746,0.0
process_data_read788:temperature,1583,1579.0,1626165426458,712.0
process_data_read788:temperature,1584,1581.0,1626165426499,41.0
process_data_read788:temperature,1585,1584.0,1626165426574,75.0
process_data_read788:temperature,1586,1586.0,1626165426616,42.0
process_data_read788:temperature,1587,1587.0,1626165426643,27.0
process_data_read788:temperature,1588,1588.0,1626165426667,24.0
process_data_read788:temperature,1589,1589.0,1626165426693,26.0
process_data_read788:temperature,1590,1590.0,1626165426714,21.0
process_data_read788:temperature,1591,1591.0,1626165426735,21.0
process_data_read788:temperature,1592,1592.0,1626165426756,21.0
process_data_read788:temperature,1593,1593.0,1626165426776,20.0
process_data_read788:temperature,1594,1594.0,1626165426797,21.0
process_data_read788:temperature,1595,1595.0,1626165426817,20.0
process_data_read788:temperature,1596,1596.0,1626165426838,21.0
process_data_read788:temperature,1597,1597.0,1626165426858,20.0
process_data_read788:temperature,1598,1598.0,1626165426879,21.0
process_data_read788:temperature,1599,1599.0,1626165426900,21.0
process_data_read788:temperature,1600,1600.0,1626165426921,21.0
process_data_read788:temperature,1601,1601.0,1626165426941,20.0
process_data_read788:temperature,1602,1602.0,1626165426962,21.0
process_data_read788:temperature,1603,1603.0,1626165426985,23.0
process_data_read788:temperature,1604,1604.0,1626165427006,21.0
process_data_read788:temperature,1605,1605.0,1626165427032,26.0
