PV Name,Value Written,Value Read,Time,Delta
process_data_read157:temperature,314,314.0,1626165412187,0.0
process_data_read157:temperature,315,314.0,1626165412187,0.0
process_data_read157:temperature,316,314.0,1626165412187,0.0
process_data_read157:temperature,317,314.0,1626165412187,0.0
process_data_read157:temperature,318,314.0,1626165412187,0.0
process_data_read157:temperature,319,314.0,1626165412187,0.0
process_data_read157:temperature,320,314.0,1626165412187,0.0
process_data_read157:temperature,321,314.0,1626165412187,0.0
process_data_read157:temperature,322,314.0,1626165412187,0.0
process_data_read157:temperature,323,314.0,1626165412187,0.0
process_data_read157:temperature,324,314.0,1626165412187,0.0
process_data_read157:temperature,325,314.0,1626165412187,0.0
process_data_read157:temperature,326,314.0,1626165412187,0.0
process_data_read157:temperature,327,314.0,1626165412187,0.0
process_data_read157:temperature,328,316.0,1626165412882,695.0
process_data_read157:temperature,329,322.0,1626165413020,138.0
process_data_read157:temperature,330,324.0,1626165413062,42.0
process_data_read157:temperature,331,327.0,1626165413124,62.0
process_data_read157:temperature,332,329.0,1626165413164,40.0
process_data_read157:temperature,333,333.0,1626165413257,93.0
process_data_read157:temperature,334,334.0,1626165413277,20.0
process_data_read157:temperature,335,335.0,1626165413298,21.0
process_data_read157:temperature,336,336.0,1626165413319,21.0
process_data_read157:temperature,337,337.0,1626165413346,27.0
process_data_read157:temperature,338,338.0,1626165413368,22.0
process_data_read157:temperature,339,339.0,1626165413389,21.0
process_data_read157:temperature,340,340.0,1626165413410,21.0
process_data_read157:temperature,341,341.0,1626165413430,20.0
process_data_read157:temperature,342,342.0,1626165413451,21.0
process_data_read157:temperature,343,343.0,1626165413472,21.0
