PV Name,Value Written,Value Read,Time,Delta
process_data_read650:temperature,1300,1300.0,1626165423219,0.0
process_data_read650:temperature,1301,1300.0,1626165423219,0.0
process_data_read650:temperature,1302,1300.0,1626165423219,0.0
process_data_read650:temperature,1303,1300.0,1626165423219,0.0
process_data_read650:temperature,1304,1300.0,1626165423219,0.0
process_data_read650:temperature,1305,1300.0,1626165423219,0.0
process_data_read650:temperature,1306,1300.0,1626165423219,0.0
process_data_read650:temperature,1307,1300.0,1626165423219,0.0
process_data_read650:temperature,1308,1300.0,1626165423219,0.0
process_data_read650:temperature,1309,1300.0,1626165423219,0.0
process_data_read650:temperature,1310,1300.0,1626165423219,0.0
process_data_read650:temperature,1311,1300.0,1626165423219,0.0
process_data_read650:temperature,1312,1300.0,1626165423219,0.0
process_data_read650:temperature,1313,1300.0,1626165423219,0.0
process_data_read650:temperature,1314,1300.0,1626165423219,0.0
process_data_read650:temperature,1315,1302.0,1626165423851,632.0
process_data_read650:temperature,1316,1307.0,1626165423975,124.0
process_data_read650:temperature,1317,1309.0,1626165424018,43.0
process_data_read650:temperature,1318,1313.0,1626165424106,88.0
process_data_read650:temperature,1319,1317.0,1626165424199,93.0
process_data_read650:temperature,1320,1319.0,1626165424240,41.0
process_data_read650:temperature,1321,1321.0,1626165424281,41.0
process_data_read650:temperature,1322,1322.0,1626165424301,20.0
process_data_read650:temperature,1323,1323.0,1626165424324,23.0
process_data_read650:temperature,1324,1324.0,1626165424352,28.0
process_data_read650:temperature,1325,1324.0,1626165424352,0.0
process_data_read650:temperature,1326,1326.0,1626165424408,56.0
process_data_read650:temperature,1327,1327.0,1626165424431,23.0
process_data_read650:temperature,1328,1328.0,1626165424452,21.0
process_data_read650:temperature,1329,1329.0,1626165424473,21.0
