PV Name,Value Written,Value Read,Time,Delta
process_data_read143:temperature,286,286.0,1626165412043,0.0
process_data_read143:temperature,287,286.0,1626165412043,0.0
process_data_read143:temperature,288,286.0,1626165412043,0.0
process_data_read143:temperature,289,286.0,1626165412043,0.0
process_data_read143:temperature,290,286.0,1626165412043,0.0
process_data_read143:temperature,291,286.0,1626165412043,0.0
process_data_read143:temperature,292,286.0,1626165412043,0.0
process_data_read143:temperature,293,286.0,1626165412043,0.0
process_data_read143:temperature,294,286.0,1626165412043,0.0
process_data_read143:temperature,295,286.0,1626165412043,0.0
process_data_read143:temperature,296,286.0,1626165412043,0.0
process_data_read143:temperature,297,286.0,1626165412043,0.0
process_data_read143:temperature,298,286.0,1626165412043,0.0
process_data_read143:temperature,299,286.0,1626165412043,0.0
process_data_read143:temperature,300,286.0,1626165412043,0.0
process_data_read143:temperature,301,286.0,1626165412043,0.0
process_data_read143:temperature,302,286.0,1626165412043,0.0
process_data_read143:temperature,303,286.0,1626165412043,0.0
process_data_read143:temperature,304,286.0,1626165412043,0.0
process_data_read143:temperature,305,287.0,1626165412701,658.0
process_data_read143:temperature,306,293.0,1626165412856,155.0
process_data_read143:temperature,307,299.0,1626165412991,135.0
process_data_read143:temperature,308,302.0,1626165413055,64.0
process_data_read143:temperature,309,304.0,1626165413098,43.0
process_data_read143:temperature,310,306.0,1626165413139,41.0
process_data_read143:temperature,311,309.0,1626165413200,61.0
process_data_read143:temperature,312,312.0,1626165413270,70.0
process_data_read143:temperature,313,313.0,1626165413291,21.0
process_data_read143:temperature,314,314.0,1626165413312,21.0
process_data_read143:temperature,315,315.0,1626165413337,25.0
