PV Name,Value Written,Value Read,Time,Delta
process_data_read457:temperature,914,914.0,1626165418813,0.0
process_data_read457:temperature,915,914.0,1626165418813,0.0
process_data_read457:temperature,916,914.0,1626165418813,0.0
process_data_read457:temperature,917,914.0,1626165418813,0.0
process_data_read457:temperature,918,914.0,1626165418813,0.0
process_data_read457:temperature,919,914.0,1626165418813,0.0
process_data_read457:temperature,920,914.0,1626165418813,0.0
process_data_read457:temperature,921,914.0,1626165418813,0.0
process_data_read457:temperature,922,914.0,1626165418813,0.0
process_data_read457:temperature,923,914.0,1626165418813,0.0
process_data_read457:temperature,924,914.0,1626165418813,0.0
process_data_read457:temperature,925,914.0,1626165418813,0.0
process_data_read457:temperature,926,914.0,1626165418813,0.0
process_data_read457:temperature,927,914.0,1626165418813,0.0
process_data_read457:temperature,928,914.0,1626165418813,0.0
process_data_read457:temperature,929,920.0,1626165419621,808.0
process_data_read457:temperature,930,925.0,1626165419733,112.0
process_data_read457:temperature,931,929.0,1626165419820,87.0
process_data_read457:temperature,932,931.0,1626165419862,42.0
process_data_read457:temperature,933,933.0,1626165419905,43.0
process_data_read457:temperature,934,934.0,1626165419930,25.0
process_data_read457:temperature,935,935.0,1626165419950,20.0
process_data_read457:temperature,936,936.0,1626165419971,21.0
process_data_read457:temperature,937,937.0,1626165419993,22.0
process_data_read457:temperature,938,938.0,1626165420014,21.0
process_data_read457:temperature,939,939.0,1626165420035,21.0
process_data_read457:temperature,940,940.0,1626165420061,26.0
process_data_read457:temperature,941,941.0,1626165420083,22.0
process_data_read457:temperature,942,942.0,1626165420108,25.0
process_data_read457:temperature,943,943.0,1626165420128,20.0
