PV Name,Value Written,Value Read,Time,Delta
process_data_read1864:temperature,3728,3728.0,1626165450080,0.0
process_data_read1864:temperature,3729,3728.0,1626165450080,0.0
process_data_read1864:temperature,3730,3728.0,1626165450080,0.0
process_data_read1864:temperature,3731,3728.0,1626165450080,0.0
process_data_read1864:temperature,3732,3728.0,1626165450080,0.0
process_data_read1864:temperature,3733,3728.0,1626165450080,0.0
process_data_read1864:temperature,3734,3728.0,1626165450080,0.0
process_data_read1864:temperature,3735,3728.0,1626165450080,0.0
process_data_read1864:temperature,3736,3728.0,1626165450080,0.0
process_data_read1864:temperature,3737,3728.0,1626165450080,0.0
process_data_read1864:temperature,3738,3728.0,1626165450080,0.0
process_data_read1864:temperature,3739,3728.0,1626165450080,0.0
process_data_read1864:temperature,3740,3728.0,1626165450080,0.0
process_data_read1864:temperature,3741,3728.0,1626165450080,0.0
process_data_read1864:temperature,3742,3732.0,1626165450723,643.0
process_data_read1864:temperature,3743,3734.0,1626165450766,43.0
process_data_read1864:temperature,3744,3738.0,1626165450862,96.0
process_data_read1864:temperature,3745,3742.0,1626165450951,89.0
process_data_read1864:temperature,3746,3746.0,1626165451036,85.0
process_data_read1864:temperature,3747,3746.0,1626165451036,0.0
process_data_read1864:temperature,3748,3748.0,1626165451110,74.0
process_data_read1864:temperature,3749,3749.0,1626165451131,21.0
process_data_read1864:temperature,3750,3750.0,1626165451162,31.0
process_data_read1864:temperature,3751,3751.0,1626165451187,25.0
process_data_read1864:temperature,3752,3752.0,1626165451209,22.0
process_data_read1864:temperature,3753,3753.0,1626165451230,21.0
process_data_read1864:temperature,3754,3754.0,1626165451250,20.0
process_data_read1864:temperature,3755,3755.0,1626165451271,21.0
process_data_read1864:temperature,3756,3756.0,1626165451292,21.0
process_data_read1864:temperature,3757,3757.0,1626165451314,22.0
