PV Name,Value Written,Value Read,Time,Delta
process_data_read1231:temperature,2462,2462.0,1626165436358,0.0
process_data_read1231:temperature,2463,2462.0,1626165436358,0.0
process_data_read1231:temperature,2464,2462.0,1626165436358,0.0
process_data_read1231:temperature,2465,2462.0,1626165436358,0.0
process_data_read1231:temperature,2466,2462.0,1626165436358,0.0
process_data_read1231:temperature,2467,2462.0,1626165436358,0.0
process_data_read1231:temperature,2468,2462.0,1626165436358,0.0
process_data_read1231:temperature,2469,2462.0,1626165436358,0.0
process_data_read1231:temperature,2470,2462.0,1626165436358,0.0
process_data_read1231:temperature,2471,2462.0,1626165436358,0.0
process_data_read1231:temperature,2472,2462.0,1626165436358,0.0
process_data_read1231:temperature,2473,2462.0,1626165436358,0.0
process_data_read1231:temperature,2474,2462.0,1626165436358,0.0
process_data_read1231:temperature,2475,2462.0,1626165436358,0.0
process_data_read1231:temperature,2476,2462.0,1626165436358,0.0
process_data_read1231:temperature,2477,2462.0,1626165436358,0.0
process_data_read1231:temperature,2478,2462.0,1626165436358,0.0
process_data_read1231:temperature,2479,2462.0,1626165436358,0.0
process_data_read1231:temperature,2480,2462.0,1626165436358,0.0
process_data_read1231:temperature,2481,2462.0,1626165436358,0.0
process_data_read1231:temperature,2482,2463.0,1626165437030,672.0
process_data_read1231:temperature,2483,2467.0,1626165437118,88.0
process_data_read1231:temperature,2484,2472.0,1626165437237,119.0
process_data_read1231:temperature,2485,2475.0,1626165437306,69.0
process_data_read1231:temperature,2486,2478.0,1626165437376,70.0
process_data_read1231:temperature,2487,2482.0,1626165437464,88.0
process_data_read1231:temperature,2488,2484.0,1626165437507,43.0
process_data_read1231:temperature,2489,2486.0,1626165437550,43.0
process_data_read1231:temperature,2490,2490.0,1626165437635,85.0
process_data_read1231:temperature,2491,2491.0,1626165437656,21.0
