PV Name,Value Written,Value Read,Time,Delta
process_data_read106:temperature,212,212.0,1626165411719,0.0
process_data_read106:temperature,213,212.0,1626165411719,0.0
process_data_read106:temperature,214,212.0,1626165411719,0.0
process_data_read106:temperature,215,212.0,1626165411719,0.0
process_data_read106:temperature,216,212.0,1626165411719,0.0
process_data_read106:temperature,217,212.0,1626165411719,0.0
process_data_read106:temperature,218,212.0,1626165411719,0.0
process_data_read106:temperature,219,212.0,1626165411719,0.0
process_data_read106:temperature,220,212.0,1626165411719,0.0
process_data_read106:temperature,221,212.0,1626165411719,0.0
process_data_read106:temperature,222,212.0,1626165411719,0.0
process_data_read106:temperature,223,212.0,1626165411719,0.0
process_data_read106:temperature,224,212.0,1626165411719,0.0
process_data_read106:temperature,225,212.0,1626165411719,0.0
process_data_read106:temperature,226,212.0,1626165411719,0.0
process_data_read106:temperature,227,212.0,1626165411719,0.0
process_data_read106:temperature,228,212.0,1626165411719,0.0
process_data_read106:temperature,229,212.0,1626165411719,0.0
process_data_read106:temperature,230,212.0,1626165411719,0.0
process_data_read106:temperature,231,212.0,1626165411719,0.0
process_data_read106:temperature,232,212.0,1626165411719,0.0
process_data_read106:temperature,233,212.0,1626165411719,0.0
process_data_read106:temperature,234,212.0,1626165411719,0.0
process_data_read106:temperature,235,212.0,1626165411719,0.0
process_data_read106:temperature,236,212.0,1626165411719,0.0
process_data_read106:temperature,237,212.0,1626165411719,0.0
process_data_read106:temperature,238,212.0,1626165411719,0.0
process_data_read106:temperature,239,213.0,1626165411978,259.0
process_data_read106:temperature,240,214.0,1626165412001,23.0
process_data_read106:temperature,241,215.0,1626165412024,23.0
