PV Name,Value Written,Value Read,Time,Delta
process_data_read651:temperature,1302,1302.0,1626165423226,0.0
process_data_read651:temperature,1303,1302.0,1626165423226,0.0
process_data_read651:temperature,1304,1302.0,1626165423226,0.0
process_data_read651:temperature,1305,1302.0,1626165423226,0.0
process_data_read651:temperature,1306,1302.0,1626165423226,0.0
process_data_read651:temperature,1307,1302.0,1626165423226,0.0
process_data_read651:temperature,1308,1302.0,1626165423226,0.0
process_data_read651:temperature,1309,1302.0,1626165423226,0.0
process_data_read651:temperature,1310,1302.0,1626165423226,0.0
process_data_read651:temperature,1311,1302.0,1626165423226,0.0
process_data_read651:temperature,1312,1302.0,1626165423226,0.0
process_data_read651:temperature,1313,1302.0,1626165423226,0.0
process_data_read651:temperature,1314,1302.0,1626165423226,0.0
process_data_read651:temperature,1315,1302.0,1626165423226,0.0
process_data_read651:temperature,1316,1302.0,1626165423226,0.0
process_data_read651:temperature,1317,1304.0,1626165423853,627.0
process_data_read651:temperature,1318,1309.0,1626165423973,120.0
process_data_read651:temperature,1319,1313.0,1626165424080,107.0
process_data_read651:temperature,1320,1317.0,1626165424164,84.0
process_data_read651:temperature,1321,1320.0,1626165424230,66.0
process_data_read651:temperature,1322,1322.0,1626165424277,47.0
process_data_read651:temperature,1323,1323.0,1626165424298,21.0
process_data_read651:temperature,1324,1324.0,1626165424321,23.0
process_data_read651:temperature,1325,1325.0,1626165424342,21.0
process_data_read651:temperature,1326,1326.0,1626165424362,20.0
process_data_read651:temperature,1327,1326.0,1626165424362,0.0
process_data_read651:temperature,1328,1328.0,1626165424421,59.0
process_data_read651:temperature,1329,1329.0,1626165424444,23.0
process_data_read651:temperature,1330,1330.0,1626165424467,23.0
process_data_read651:temperature,1331,1331.0,1626165424491,24.0
