PV Name,Value Written,Value Read,Time,Delta
process_data_read486:temperature,972,972.0,1626165419064,0.0
process_data_read486:temperature,973,972.0,1626165419064,0.0
process_data_read486:temperature,974,972.0,1626165419064,0.0
process_data_read486:temperature,975,972.0,1626165419064,0.0
process_data_read486:temperature,976,972.0,1626165419064,0.0
process_data_read486:temperature,977,972.0,1626165419064,0.0
process_data_read486:temperature,978,973.0,1626165419745,681.0
process_data_read486:temperature,979,976.0,1626165419807,62.0
process_data_read486:temperature,980,979.0,1626165419868,61.0
process_data_read486:temperature,981,981.0,1626165419912,44.0
process_data_read486:temperature,982,982.0,1626165419934,22.0
process_data_read486:temperature,983,983.0,1626165419960,26.0
process_data_read486:temperature,984,984.0,1626165419980,20.0
process_data_read486:temperature,985,985.0,1626165420002,22.0
process_data_read486:temperature,986,986.0,1626165420022,20.0
process_data_read486:temperature,987,987.0,1626165420047,25.0
process_data_read486:temperature,988,988.0,1626165420069,22.0
process_data_read486:temperature,989,989.0,1626165420090,21.0
process_data_read486:temperature,990,990.0,1626165420111,21.0
process_data_read486:temperature,991,991.0,1626165420131,20.0
process_data_read486:temperature,992,992.0,1626165420156,25.0
process_data_read486:temperature,993,993.0,1626165420176,20.0
process_data_read486:temperature,994,994.0,1626165420197,21.0
process_data_read486:temperature,995,995.0,1626165420219,22.0
process_data_read486:temperature,996,996.0,1626165420239,20.0
process_data_read486:temperature,997,997.0,1626165420262,23.0
process_data_read486:temperature,998,998.0,1626165420282,20.0
process_data_read486:temperature,999,999.0,1626165420303,21.0
process_data_read486:temperature,1000,1000.0,1626165420323,20.0
process_data_read486:temperature,1001,1001.0,1626165420345,22.0
