PV Name,Value Written,Value Read,Time,Delta
process_data_read1531:temperature,3062,3062.0,1626165443051,0.0
process_data_read1531:temperature,3063,3062.0,1626165443051,0.0
process_data_read1531:temperature,3064,3062.0,1626165443051,0.0
process_data_read1531:temperature,3065,3062.0,1626165443051,0.0
process_data_read1531:temperature,3066,3062.0,1626165443051,0.0
process_data_read1531:temperature,3067,3062.0,1626165443051,0.0
process_data_read1531:temperature,3068,3062.0,1626165443051,0.0
process_data_read1531:temperature,3069,3062.0,1626165443051,0.0
process_data_read1531:temperature,3070,3062.0,1626165443051,0.0
process_data_read1531:temperature,3071,3062.0,1626165443051,0.0
process_data_read1531:temperature,3072,3062.0,1626165443051,0.0
process_data_read1531:temperature,3073,3062.0,1626165443051,0.0
process_data_read1531:temperature,3074,3062.0,1626165443051,0.0
process_data_read1531:temperature,3075,3062.0,1626165443051,0.0
process_data_read1531:temperature,3076,3062.0,1626165443051,0.0
process_data_read1531:temperature,3077,3062.0,1626165443051,0.0
process_data_read1531:temperature,3078,3062.0,1626165443051,0.0
process_data_read1531:temperature,3079,3062.0,1626165443051,0.0
process_data_read1531:temperature,3080,3062.0,1626165443051,0.0
process_data_read1531:temperature,3081,3062.0,1626165443051,0.0
process_data_read1531:temperature,3082,3062.0,1626165443051,0.0
process_data_read1531:temperature,3083,3062.0,1626165443051,0.0
process_data_read1531:temperature,3084,3062.0,1626165443051,0.0
process_data_read1531:temperature,3085,3067.0,1626165443897,846.0
process_data_read1531:temperature,3086,3073.0,1626165444030,133.0
process_data_read1531:temperature,3087,3078.0,1626165444145,115.0
process_data_read1531:temperature,3088,3082.0,1626165444236,91.0
process_data_read1531:temperature,3089,3085.0,1626165444299,63.0
process_data_read1531:temperature,3090,3087.0,1626165444340,41.0
process_data_read1531:temperature,3091,3089.0,1626165444381,41.0
