PV Name,Value Written,Value Read,Time,Delta
process_data_read1807:temperature,3614,3614.0,1626165449531,0.0
process_data_read1807:temperature,3615,3614.0,1626165449531,0.0
process_data_read1807:temperature,3616,3614.0,1626165449531,0.0
process_data_read1807:temperature,3617,3614.0,1626165449531,0.0
process_data_read1807:temperature,3618,3614.0,1626165449531,0.0
process_data_read1807:temperature,3619,3614.0,1626165449531,0.0
process_data_read1807:temperature,3620,3614.0,1626165449531,0.0
process_data_read1807:temperature,3621,3614.0,1626165449531,0.0
process_data_read1807:temperature,3622,3614.0,1626165449531,0.0
process_data_read1807:temperature,3623,3614.0,1626165449531,0.0
process_data_read1807:temperature,3624,3614.0,1626165449531,0.0
process_data_read1807:temperature,3625,3614.0,1626165449531,0.0
process_data_read1807:temperature,3626,3614.0,1626165449531,0.0
process_data_read1807:temperature,3627,3614.0,1626165449531,0.0
process_data_read1807:temperature,3628,3614.0,1626165449531,0.0
process_data_read1807:temperature,3629,3614.0,1626165449531,0.0
process_data_read1807:temperature,3630,3614.0,1626165449531,0.0
process_data_read1807:temperature,3631,3614.0,1626165449531,0.0
process_data_read1807:temperature,3632,3614.0,1626165449531,0.0
process_data_read1807:temperature,3633,3614.0,1626165449531,0.0
process_data_read1807:temperature,3634,3614.0,1626165449531,0.0
process_data_read1807:temperature,3635,3614.0,1626165449531,0.0
process_data_read1807:temperature,3636,3614.0,1626165449531,0.0
process_data_read1807:temperature,3637,3614.0,1626165449531,0.0
process_data_read1807:temperature,3638,3614.0,1626165449531,0.0
process_data_read1807:temperature,3639,3615.0,1626165449838,307.0
process_data_read1807:temperature,3640,3616.0,1626165449859,21.0
process_data_read1807:temperature,3641,3617.0,1626165449885,26.0
process_data_read1807:temperature,3642,3618.0,1626165449919,34.0
process_data_read1807:temperature,3643,3619.0,1626165449944,25.0
