PV Name,Value Written,Value Read,Time,Delta
process_data_read1264:temperature,2528,2528.0,1626165436753,0.0
process_data_read1264:temperature,2529,2528.0,1626165436753,0.0
process_data_read1264:temperature,2530,2528.0,1626165436753,0.0
process_data_read1264:temperature,2531,2528.0,1626165436753,0.0
process_data_read1264:temperature,2532,2528.0,1626165436753,0.0
process_data_read1264:temperature,2533,2528.0,1626165436753,0.0
process_data_read1264:temperature,2534,2528.0,1626165436753,0.0
process_data_read1264:temperature,2535,2528.0,1626165436753,0.0
process_data_read1264:temperature,2536,2528.0,1626165436753,0.0
process_data_read1264:temperature,2537,2528.0,1626165436753,0.0
process_data_read1264:temperature,2538,2528.0,1626165436753,0.0
process_data_read1264:temperature,2539,2528.0,1626165436753,0.0
process_data_read1264:temperature,2540,2530.0,1626165437304,551.0
process_data_read1264:temperature,2541,2534.0,1626165437398,94.0
process_data_read1264:temperature,2542,2538.0,1626165437486,88.0
process_data_read1264:temperature,2543,2539.0,1626165437508,22.0
process_data_read1264:temperature,2544,2542.0,1626165437575,67.0
process_data_read1264:temperature,2545,2545.0,1626165437637,62.0
process_data_read1264:temperature,2546,2546.0,1626165437658,21.0
process_data_read1264:temperature,2547,2547.0,1626165437681,23.0
process_data_read1264:temperature,2548,2548.0,1626165437706,25.0
process_data_read1264:temperature,2549,2549.0,1626165437734,28.0
process_data_read1264:temperature,2550,2550.0,1626165437755,21.0
process_data_read1264:temperature,2551,2551.0,1626165437775,20.0
process_data_read1264:temperature,2552,2552.0,1626165437799,24.0
process_data_read1264:temperature,2553,2553.0,1626165437821,22.0
process_data_read1264:temperature,2554,2554.0,1626165437849,28.0
process_data_read1264:temperature,2555,2555.0,1626165437873,24.0
process_data_read1264:temperature,2556,2556.0,1626165437893,20.0
process_data_read1264:temperature,2557,2557.0,1626165437914,21.0
