PV Name,Value Written,Value Read,Time,Delta
process_data_read849:temperature,1698,1698.0,1626165427678,0.0
process_data_read849:temperature,1699,1698.0,1626165427678,0.0
process_data_read849:temperature,1700,1698.0,1626165427678,0.0
process_data_read849:temperature,1701,1698.0,1626165427678,0.0
process_data_read849:temperature,1702,1698.0,1626165427678,0.0
process_data_read849:temperature,1703,1698.0,1626165427678,0.0
process_data_read849:temperature,1704,1698.0,1626165427678,0.0
process_data_read849:temperature,1705,1698.0,1626165427678,0.0
process_data_read849:temperature,1706,1698.0,1626165427678,0.0
process_data_read849:temperature,1707,1698.0,1626165427678,0.0
process_data_read849:temperature,1708,1698.0,1626165427678,0.0
process_data_read849:temperature,1709,1698.0,1626165427678,0.0
process_data_read849:temperature,1710,1698.0,1626165427678,0.0
process_data_read849:temperature,1711,1698.0,1626165427678,0.0
process_data_read849:temperature,1712,1698.0,1626165427678,0.0
process_data_read849:temperature,1713,1698.0,1626165427678,0.0
process_data_read849:temperature,1714,1698.0,1626165427678,0.0
process_data_read849:temperature,1715,1698.0,1626165427678,0.0
process_data_read849:temperature,1716,1702.0,1626165428419,741.0
process_data_read849:temperature,1717,1708.0,1626165428569,150.0
process_data_read849:temperature,1718,1710.0,1626165428616,47.0
process_data_read849:temperature,1719,1714.0,1626165428702,86.0
process_data_read849:temperature,1720,1716.0,1626165428742,40.0
process_data_read849:temperature,1721,1717.0,1626165428763,21.0
process_data_read849:temperature,1722,1722.0,1626165428870,107.0
process_data_read849:temperature,1723,1723.0,1626165428897,27.0
process_data_read849:temperature,1724,1724.0,1626165428922,25.0
process_data_read849:temperature,1725,1725.0,1626165428948,26.0
process_data_read849:temperature,1726,1726.0,1626165428976,28.0
process_data_read849:temperature,1727,1727.0,1626165429002,26.0
