PV Name,Value Written,Value Read,Time,Delta
process_data_read753:temperature,1506,1506.0,1626165425455,0.0
process_data_read753:temperature,1507,1506.0,1626165425455,0.0
process_data_read753:temperature,1508,1506.0,1626165425455,0.0
process_data_read753:temperature,1509,1506.0,1626165425455,0.0
process_data_read753:temperature,1510,1506.0,1626165425455,0.0
process_data_read753:temperature,1511,1506.0,1626165425455,0.0
process_data_read753:temperature,1512,1506.0,1626165425455,0.0
process_data_read753:temperature,1513,1506.0,1626165425455,0.0
process_data_read753:temperature,1514,1506.0,1626165425455,0.0
process_data_read753:temperature,1515,1506.0,1626165425455,0.0
process_data_read753:temperature,1516,1506.0,1626165425455,0.0
process_data_read753:temperature,1517,1506.0,1626165425455,0.0
process_data_read753:temperature,1518,1506.0,1626165425455,0.0
process_data_read753:temperature,1519,1506.0,1626165425455,0.0
process_data_read753:temperature,1520,1506.0,1626165425455,0.0
process_data_read753:temperature,1521,1506.0,1626165425455,0.0
process_data_read753:temperature,1522,1506.0,1626165425455,0.0
process_data_read753:temperature,1523,1506.0,1626165425455,0.0
process_data_read753:temperature,1524,1506.0,1626165425455,0.0
process_data_read753:temperature,1525,1506.0,1626165425455,0.0
process_data_read753:temperature,1526,1510.0,1626165426127,672.0
process_data_read753:temperature,1527,1516.0,1626165426268,141.0
process_data_read753:temperature,1528,1521.0,1626165426373,105.0
process_data_read753:temperature,1529,1525.0,1626165426461,88.0
process_data_read753:temperature,1530,1526.0,1626165426482,21.0
process_data_read753:temperature,1531,1529.0,1626165426544,62.0
process_data_read753:temperature,1532,1532.0,1626165426612,68.0
process_data_read753:temperature,1533,1533.0,1626165426633,21.0
process_data_read753:temperature,1534,1534.0,1626165426653,20.0
process_data_read753:temperature,1535,1535.0,1626165426675,22.0
