PV Name,Value Written,Value Read,Time,Delta
process_data_read726:temperature,1452,1452.0,1626165425216,0.0
process_data_read726:temperature,1453,1452.0,1626165425216,0.0
process_data_read726:temperature,1454,1452.0,1626165425216,0.0
process_data_read726:temperature,1455,1452.0,1626165425216,0.0
process_data_read726:temperature,1456,1452.0,1626165425216,0.0
process_data_read726:temperature,1457,1452.0,1626165425216,0.0
process_data_read726:temperature,1458,1452.0,1626165425216,0.0
process_data_read726:temperature,1459,1452.0,1626165425216,0.0
process_data_read726:temperature,1460,1452.0,1626165425216,0.0
process_data_read726:temperature,1461,1452.0,1626165425216,0.0
process_data_read726:temperature,1462,1452.0,1626165425216,0.0
process_data_read726:temperature,1463,1452.0,1626165425216,0.0
process_data_read726:temperature,1464,1452.0,1626165425216,0.0
process_data_read726:temperature,1465,1452.0,1626165425216,0.0
process_data_read726:temperature,1466,1452.0,1626165425216,0.0
process_data_read726:temperature,1467,1452.0,1626165425216,0.0
process_data_read726:temperature,1468,1452.0,1626165425216,0.0
process_data_read726:temperature,1469,1452.0,1626165425216,0.0
process_data_read726:temperature,1470,1452.0,1626165425216,0.0
process_data_read726:temperature,1471,1452.0,1626165425216,0.0
process_data_read726:temperature,1472,1452.0,1626165425216,0.0
process_data_read726:temperature,1473,1452.0,1626165425216,0.0
process_data_read726:temperature,1474,1452.0,1626165425216,0.0
process_data_read726:temperature,1475,1452.0,1626165425216,0.0
process_data_read726:temperature,1476,1453.0,1626165425867,651.0
process_data_read726:temperature,1477,1458.0,1626165425985,118.0
process_data_read726:temperature,1478,1463.0,1626165426108,123.0
process_data_read726:temperature,1479,1468.0,1626165426255,147.0
process_data_read726:temperature,1480,1473.0,1626165426368,113.0
process_data_read726:temperature,1481,1477.0,1626165426458,90.0
