PV Name,Value Written,Value Read,Time,Delta
process_data_read455:temperature,910,910.0,1626165418794,0.0
process_data_read455:temperature,911,910.0,1626165418794,0.0
process_data_read455:temperature,912,910.0,1626165418794,0.0
process_data_read455:temperature,913,910.0,1626165418794,0.0
process_data_read455:temperature,914,910.0,1626165418794,0.0
process_data_read455:temperature,915,910.0,1626165418794,0.0
process_data_read455:temperature,916,910.0,1626165418794,0.0
process_data_read455:temperature,917,910.0,1626165418794,0.0
process_data_read455:temperature,918,910.0,1626165418794,0.0
process_data_read455:temperature,919,910.0,1626165418794,0.0
process_data_read455:temperature,920,910.0,1626165418794,0.0
process_data_read455:temperature,921,910.0,1626165418794,0.0
process_data_read455:temperature,922,910.0,1626165418794,0.0
process_data_read455:temperature,923,910.0,1626165418794,0.0
process_data_read455:temperature,924,910.0,1626165418794,0.0
process_data_read455:temperature,925,911.0,1626165419485,691.0
process_data_read455:temperature,926,917.0,1626165419629,144.0
process_data_read455:temperature,927,922.0,1626165419736,107.0
process_data_read455:temperature,928,926.0,1626165419823,87.0
process_data_read455:temperature,929,928.0,1626165419866,43.0
process_data_read455:temperature,930,930.0,1626165419910,44.0
process_data_read455:temperature,931,931.0,1626165419931,21.0
process_data_read455:temperature,932,932.0,1626165419951,20.0
process_data_read455:temperature,933,933.0,1626165419972,21.0
process_data_read455:temperature,934,934.0,1626165419993,21.0
process_data_read455:temperature,935,935.0,1626165420013,20.0
process_data_read455:temperature,936,936.0,1626165420037,24.0
process_data_read455:temperature,937,937.0,1626165420062,25.0
process_data_read455:temperature,938,938.0,1626165420088,26.0
process_data_read455:temperature,939,939.0,1626165420109,21.0
