PV Name,Value Written,Value Read,Time,Delta
process_data_read689:temperature,1378,1378.0,1626165423574,0.0
process_data_read689:temperature,1379,1378.0,1626165423574,0.0
process_data_read689:temperature,1380,1378.0,1626165423574,0.0
process_data_read689:temperature,1381,1378.0,1626165423574,0.0
process_data_read689:temperature,1382,1378.0,1626165423574,0.0
process_data_read689:temperature,1383,1378.0,1626165423574,0.0
process_data_read689:temperature,1384,1379.0,1626165424106,532.0
process_data_read689:temperature,1385,1382.0,1626165424175,69.0
process_data_read689:temperature,1386,1385.0,1626165424237,62.0
process_data_read689:temperature,1387,1387.0,1626165424280,43.0
process_data_read689:temperature,1388,1388.0,1626165424301,21.0
process_data_read689:temperature,1389,1389.0,1626165424324,23.0
process_data_read689:temperature,1390,1390.0,1626165424346,22.0
process_data_read689:temperature,1391,1391.0,1626165424369,23.0
process_data_read689:temperature,1392,1392.0,1626165424400,31.0
process_data_read689:temperature,1393,1393.0,1626165424431,31.0
process_data_read689:temperature,1394,1394.0,1626165424452,21.0
process_data_read689:temperature,1395,1395.0,1626165424473,21.0
process_data_read689:temperature,1396,1396.0,1626165424494,21.0
process_data_read689:temperature,1397,1397.0,1626165424514,20.0
process_data_read689:temperature,1398,1398.0,1626165424540,26.0
process_data_read689:temperature,1399,1399.0,1626165424567,27.0
process_data_read689:temperature,1400,1400.0,1626165424588,21.0
process_data_read689:temperature,1401,1401.0,1626165424609,21.0
process_data_read689:temperature,1402,1402.0,1626165424629,20.0
process_data_read689:temperature,1403,1403.0,1626165424650,21.0
process_data_read689:temperature,1404,1404.0,1626165424677,27.0
process_data_read689:temperature,1405,1405.0,1626165424697,20.0
process_data_read689:temperature,1406,1406.0,1626165424718,21.0
process_data_read689:temperature,1407,1407.0,1626165424740,22.0
