PV Name,Value Written,Value Read,Time,Delta
process_data_read1898:temperature,3796,3796.0,1626165450372,0.0
process_data_read1898:temperature,3797,3796.0,1626165450372,0.0
process_data_read1898:temperature,3798,3796.0,1626165450372,0.0
process_data_read1898:temperature,3799,3796.0,1626165450372,0.0
process_data_read1898:temperature,3800,3796.0,1626165450372,0.0
process_data_read1898:temperature,3801,3796.0,1626165450372,0.0
process_data_read1898:temperature,3802,3799.0,1626165450945,573.0
process_data_read1898:temperature,3803,3803.0,1626165451032,87.0
process_data_read1898:temperature,3804,3803.0,1626165451032,0.0
process_data_read1898:temperature,3805,3805.0,1626165451079,47.0
process_data_read1898:temperature,3806,3806.0,1626165451127,48.0
process_data_read1898:temperature,3807,3807.0,1626165451148,21.0
process_data_read1898:temperature,3808,3808.0,1626165451172,24.0
process_data_read1898:temperature,3809,3809.0,1626165451193,21.0
process_data_read1898:temperature,3810,3810.0,1626165451216,23.0
process_data_read1898:temperature,3811,3811.0,1626165451245,29.0
process_data_read1898:temperature,3812,3812.0,1626165451268,23.0
process_data_read1898:temperature,3813,3813.0,1626165451290,22.0
process_data_read1898:temperature,3814,3814.0,1626165451313,23.0
process_data_read1898:temperature,3815,3815.0,1626165451334,21.0
process_data_read1898:temperature,3816,3816.0,1626165451354,20.0
process_data_read1898:temperature,3817,3817.0,1626165451374,20.0
process_data_read1898:temperature,3818,3818.0,1626165451396,22.0
process_data_read1898:temperature,3819,3819.0,1626165451417,21.0
process_data_read1898:temperature,3820,3820.0,1626165451438,21.0
process_data_read1898:temperature,3821,3821.0,1626165451458,20.0
process_data_read1898:temperature,3822,3822.0,1626165451480,22.0
process_data_read1898:temperature,3823,3823.0,1626165451502,22.0
process_data_read1898:temperature,3824,3824.0,1626165451534,32.0
process_data_read1898:temperature,3825,3825.0,1626165451560,26.0
