PV Name,Value Written,Value Read,Time,Delta
process_data_read1283:temperature,2566,2566.0,1626165436893,0.0
process_data_read1283:temperature,2567,2566.0,1626165436893,0.0
process_data_read1283:temperature,2568,2566.0,1626165436893,0.0
process_data_read1283:temperature,2569,2566.0,1626165436893,0.0
process_data_read1283:temperature,2570,2566.0,1626165436893,0.0
process_data_read1283:temperature,2571,2566.0,1626165436893,0.0
process_data_read1283:temperature,2572,2566.0,1626165436893,0.0
process_data_read1283:temperature,2573,2566.0,1626165436893,0.0
process_data_read1283:temperature,2574,2570.0,1626165437486,593.0
process_data_read1283:temperature,2575,2571.0,1626165437510,24.0
process_data_read1283:temperature,2576,2574.0,1626165437576,66.0
process_data_read1283:temperature,2577,2577.0,1626165437638,62.0
process_data_read1283:temperature,2578,2578.0,1626165437658,20.0
process_data_read1283:temperature,2579,2579.0,1626165437679,21.0
process_data_read1283:temperature,2580,2580.0,1626165437704,25.0
process_data_read1283:temperature,2581,2581.0,1626165437728,24.0
process_data_read1283:temperature,2582,2582.0,1626165437750,22.0
process_data_read1283:temperature,2583,2583.0,1626165437777,27.0
process_data_read1283:temperature,2584,2584.0,1626165437799,22.0
process_data_read1283:temperature,2585,2585.0,1626165437826,27.0
process_data_read1283:temperature,2586,2586.0,1626165437859,33.0
process_data_read1283:temperature,2587,2587.0,1626165437881,22.0
process_data_read1283:temperature,2588,2588.0,1626165437902,21.0
process_data_read1283:temperature,2589,2589.0,1626165437924,22.0
process_data_read1283:temperature,2590,2590.0,1626165437944,20.0
process_data_read1283:temperature,2591,2591.0,1626165437964,20.0
process_data_read1283:temperature,2592,2592.0,1626165437985,21.0
process_data_read1283:temperature,2593,2593.0,1626165438007,22.0
process_data_read1283:temperature,2594,2594.0,1626165438033,26.0
process_data_read1283:temperature,2595,2595.0,1626165438053,20.0
