PV Name,Value Written,Value Read,Time,Delta
process_data_read582:temperature,1164,1164.0,1626165421303,0.0
process_data_read582:temperature,1165,1164.0,1626165421303,0.0
process_data_read582:temperature,1166,1164.0,1626165421303,0.0
process_data_read582:temperature,1167,1164.0,1626165421303,0.0
process_data_read582:temperature,1168,1164.0,1626165421303,0.0
process_data_read582:temperature,1169,1164.0,1626165421303,0.0
process_data_read582:temperature,1170,1164.0,1626165421303,0.0
process_data_read582:temperature,1171,1164.0,1626165421303,0.0
process_data_read582:temperature,1172,1164.0,1626165421303,0.0
process_data_read582:temperature,1173,1166.0,1626165421883,580.0
process_data_read582:temperature,1174,1169.0,1626165421956,73.0
process_data_read582:temperature,1175,1172.0,1626165422023,67.0
process_data_read582:temperature,1176,1176.0,1626165422117,94.0
process_data_read582:temperature,1177,1176.0,1626165422117,0.0
process_data_read582:temperature,1178,1178.0,1626165422163,46.0
process_data_read582:temperature,1179,1179.0,1626165422186,23.0
process_data_read582:temperature,1180,1180.0,1626165422207,21.0
process_data_read582:temperature,1181,1181.0,1626165422236,29.0
process_data_read582:temperature,1182,1182.0,1626165422262,26.0
process_data_read582:temperature,1183,1183.0,1626165422285,23.0
process_data_read582:temperature,1184,1184.0,1626165422305,20.0
process_data_read582:temperature,1185,1185.0,1626165422326,21.0
process_data_read582:temperature,1186,1186.0,1626165422346,20.0
process_data_read582:temperature,1187,1187.0,1626165422366,20.0
process_data_read582:temperature,1188,1188.0,1626165422387,21.0
process_data_read582:temperature,1189,1189.0,1626165422407,20.0
process_data_read582:temperature,1190,1190.0,1626165422428,21.0
process_data_read582:temperature,1191,1191.0,1626165422449,21.0
process_data_read582:temperature,1192,1192.0,1626165422469,20.0
process_data_read582:temperature,1193,1193.0,1626165422489,20.0
