PV Name,Value Written,Value Read,Time,Delta
process_data_read1332:temperature,2664,2664.0,1626165438572,0.0
process_data_read1332:temperature,2665,2664.0,1626165438572,0.0
process_data_read1332:temperature,2666,2664.0,1626165438572,0.0
process_data_read1332:temperature,2667,2664.0,1626165438572,0.0
process_data_read1332:temperature,2668,2664.0,1626165438572,0.0
process_data_read1332:temperature,2669,2664.0,1626165438572,0.0
process_data_read1332:temperature,2670,2664.0,1626165438572,0.0
process_data_read1332:temperature,2671,2664.0,1626165438572,0.0
process_data_read1332:temperature,2672,2664.0,1626165438572,0.0
process_data_read1332:temperature,2673,2664.0,1626165438572,0.0
process_data_read1332:temperature,2674,2664.0,1626165438572,0.0
process_data_read1332:temperature,2675,2664.0,1626165438572,0.0
process_data_read1332:temperature,2676,2664.0,1626165438572,0.0
process_data_read1332:temperature,2677,2664.0,1626165438572,0.0
process_data_read1332:temperature,2678,2664.0,1626165438572,0.0
process_data_read1332:temperature,2679,2664.0,1626165438572,0.0
process_data_read1332:temperature,2680,2664.0,1626165438572,0.0
process_data_read1332:temperature,2681,2664.0,1626165438572,0.0
process_data_read1332:temperature,2682,2664.0,1626165438572,0.0
process_data_read1332:temperature,2683,2664.0,1626165438572,0.0
process_data_read1332:temperature,2684,2664.0,1626165438572,0.0
process_data_read1332:temperature,2685,2664.0,1626165438572,0.0
process_data_read1332:temperature,2686,2664.0,1626165438572,0.0
process_data_read1332:temperature,2687,2664.0,1626165438572,0.0
process_data_read1332:temperature,2688,2664.0,1626165438572,0.0
process_data_read1332:temperature,2689,2666.0,1626165439251,679.0
process_data_read1332:temperature,2690,2669.0,1626165439323,72.0
process_data_read1332:temperature,2691,2674.0,1626165439447,124.0
process_data_read1332:temperature,2692,2680.0,1626165439587,140.0
process_data_read1332:temperature,2693,2684.0,1626165439676,89.0
