PV Name,Value Written,Value Read,Time,Delta
process_data_read1287:temperature,2574,2574.0,1626165436911,0.0
process_data_read1287:temperature,2575,2574.0,1626165436911,0.0
process_data_read1287:temperature,2576,2574.0,1626165436911,0.0
process_data_read1287:temperature,2577,2574.0,1626165436911,0.0
process_data_read1287:temperature,2578,2574.0,1626165436911,0.0
process_data_read1287:temperature,2579,2574.0,1626165436911,0.0
process_data_read1287:temperature,2580,2574.0,1626165436911,0.0
process_data_read1287:temperature,2581,2575.0,1626165437438,527.0
process_data_read1287:temperature,2582,2577.0,1626165437482,44.0
process_data_read1287:temperature,2583,2580.0,1626165437543,61.0
process_data_read1287:temperature,2584,2583.0,1626165437605,62.0
process_data_read1287:temperature,2585,2585.0,1626165437646,41.0
process_data_read1287:temperature,2586,2586.0,1626165437667,21.0
process_data_read1287:temperature,2587,2587.0,1626165437690,23.0
process_data_read1287:temperature,2588,2588.0,1626165437714,24.0
process_data_read1287:temperature,2589,2589.0,1626165437737,23.0
process_data_read1287:temperature,2590,2590.0,1626165437763,26.0
process_data_read1287:temperature,2591,2591.0,1626165437793,30.0
process_data_read1287:temperature,2592,2592.0,1626165437814,21.0
process_data_read1287:temperature,2593,2593.0,1626165437843,29.0
process_data_read1287:temperature,2594,2594.0,1626165437864,21.0
process_data_read1287:temperature,2595,2595.0,1626165437885,21.0
process_data_read1287:temperature,2596,2596.0,1626165437905,20.0
process_data_read1287:temperature,2597,2597.0,1626165437925,20.0
process_data_read1287:temperature,2598,2598.0,1626165437953,28.0
process_data_read1287:temperature,2599,2599.0,1626165437973,20.0
process_data_read1287:temperature,2600,2600.0,1626165437994,21.0
process_data_read1287:temperature,2601,2601.0,1626165438014,20.0
process_data_read1287:temperature,2602,2602.0,1626165438035,21.0
process_data_read1287:temperature,2603,2603.0,1626165438061,26.0
