PV Name,Value Written,Value Read,Time,Delta
process_data_read1642:temperature,3284,3284.0,1626165445395,0.0
process_data_read1642:temperature,3285,3284.0,1626165445395,0.0
process_data_read1642:temperature,3286,3284.0,1626165445395,0.0
process_data_read1642:temperature,3287,3284.0,1626165445395,0.0
process_data_read1642:temperature,3288,3284.0,1626165445395,0.0
process_data_read1642:temperature,3289,3284.0,1626165445395,0.0
process_data_read1642:temperature,3290,3284.0,1626165445395,0.0
process_data_read1642:temperature,3291,3284.0,1626165445395,0.0
process_data_read1642:temperature,3292,3284.0,1626165445395,0.0
process_data_read1642:temperature,3293,3284.0,1626165445395,0.0
process_data_read1642:temperature,3294,3284.0,1626165445395,0.0
process_data_read1642:temperature,3295,3284.0,1626165445395,0.0
process_data_read1642:temperature,3296,3284.0,1626165445395,0.0
process_data_read1642:temperature,3297,3284.0,1626165445395,0.0
process_data_read1642:temperature,3298,3284.0,1626165445395,0.0
process_data_read1642:temperature,3299,3284.0,1626165445395,0.0
process_data_read1642:temperature,3300,3284.0,1626165445395,0.0
process_data_read1642:temperature,3301,3284.0,1626165445395,0.0
process_data_read1642:temperature,3302,3284.0,1626165445395,0.0
process_data_read1642:temperature,3303,3287.0,1626165446074,679.0
process_data_read1642:temperature,3304,3293.0,1626165446205,131.0
process_data_read1642:temperature,3305,3297.0,1626165446291,86.0
process_data_read1642:temperature,3306,3300.0,1626165446359,68.0
process_data_read1642:temperature,3307,3303.0,1626165446421,62.0
process_data_read1642:temperature,3308,3306.0,1626165446484,63.0
process_data_read1642:temperature,3309,3308.0,1626165446525,41.0
process_data_read1642:temperature,3310,3310.0,1626165446570,45.0
process_data_read1642:temperature,3311,3311.0,1626165446596,26.0
process_data_read1642:temperature,3312,3312.0,1626165446625,29.0
process_data_read1642:temperature,3313,3313.0,1626165446649,24.0
