PV Name,Value Written,Value Read,Time,Delta
process_data_read1674:temperature,3348,3348.0,1626165445679,0.0
process_data_read1674:temperature,3349,3348.0,1626165445679,0.0
process_data_read1674:temperature,3350,3348.0,1626165445679,0.0
process_data_read1674:temperature,3351,3348.0,1626165445679,0.0
process_data_read1674:temperature,3352,3348.0,1626165445679,0.0
process_data_read1674:temperature,3353,3348.0,1626165445679,0.0
process_data_read1674:temperature,3354,3348.0,1626165445679,0.0
process_data_read1674:temperature,3355,3348.0,1626165445679,0.0
process_data_read1674:temperature,3356,3348.0,1626165445679,0.0
process_data_read1674:temperature,3357,3349.0,1626165446275,596.0
process_data_read1674:temperature,3358,3352.0,1626165446339,64.0
process_data_read1674:temperature,3359,3354.0,1626165446386,47.0
process_data_read1674:temperature,3360,3358.0,1626165446473,87.0
process_data_read1674:temperature,3361,3360.0,1626165446514,41.0
process_data_read1674:temperature,3362,3362.0,1626165446561,47.0
process_data_read1674:temperature,3363,3363.0,1626165446585,24.0
process_data_read1674:temperature,3364,3364.0,1626165446606,21.0
process_data_read1674:temperature,3365,3365.0,1626165446626,20.0
process_data_read1674:temperature,3366,3366.0,1626165446650,24.0
process_data_read1674:temperature,3367,3367.0,1626165446675,25.0
process_data_read1674:temperature,3368,3368.0,1626165446697,22.0
process_data_read1674:temperature,3369,3369.0,1626165446718,21.0
process_data_read1674:temperature,3370,3370.0,1626165446739,21.0
process_data_read1674:temperature,3371,3371.0,1626165446760,21.0
process_data_read1674:temperature,3372,3372.0,1626165446786,26.0
process_data_read1674:temperature,3373,3373.0,1626165446808,22.0
process_data_read1674:temperature,3374,3374.0,1626165446830,22.0
process_data_read1674:temperature,3375,3375.0,1626165446857,27.0
process_data_read1674:temperature,3376,3376.0,1626165446887,30.0
process_data_read1674:temperature,3377,3377.0,1626165446911,24.0
