PV Name,Value Written,Value Read,Time,Delta
process_data_read1801:temperature,3602,3602.0,1626165449514,0.0
process_data_read1801:temperature,3603,3602.0,1626165449514,0.0
process_data_read1801:temperature,3604,3602.0,1626165449514,0.0
process_data_read1801:temperature,3605,3602.0,1626165449514,0.0
process_data_read1801:temperature,3606,3602.0,1626165449514,0.0
process_data_read1801:temperature,3607,3602.0,1626165449514,0.0
process_data_read1801:temperature,3608,3602.0,1626165449514,0.0
process_data_read1801:temperature,3609,3602.0,1626165449514,0.0
process_data_read1801:temperature,3610,3602.0,1626165449514,0.0
process_data_read1801:temperature,3611,3602.0,1626165449514,0.0
process_data_read1801:temperature,3612,3602.0,1626165449514,0.0
process_data_read1801:temperature,3613,3602.0,1626165449514,0.0
process_data_read1801:temperature,3614,3602.0,1626165449514,0.0
process_data_read1801:temperature,3615,3602.0,1626165449514,0.0
process_data_read1801:temperature,3616,3602.0,1626165449514,0.0
process_data_read1801:temperature,3617,3602.0,1626165449514,0.0
process_data_read1801:temperature,3618,3602.0,1626165449514,0.0
process_data_read1801:temperature,3619,3602.0,1626165449514,0.0
process_data_read1801:temperature,3620,3602.0,1626165449514,0.0
process_data_read1801:temperature,3621,3602.0,1626165449514,0.0
process_data_read1801:temperature,3622,3602.0,1626165449514,0.0
process_data_read1801:temperature,3623,3602.0,1626165449514,0.0
process_data_read1801:temperature,3624,3602.0,1626165449514,0.0
process_data_read1801:temperature,3625,3602.0,1626165449514,0.0
process_data_read1801:temperature,3626,3602.0,1626165449514,0.0
process_data_read1801:temperature,3627,3602.0,1626165449514,0.0
process_data_read1801:temperature,3628,3602.0,1626165449514,0.0
process_data_read1801:temperature,3629,3604.0,1626165449826,312.0
process_data_read1801:temperature,3630,3605.0,1626165449852,26.0
process_data_read1801:temperature,3631,3607.0,1626165449900,48.0
