PV Name,Value Written,Value Read,Time,Delta
process_data_read1569:temperature,3138,3138.0,1626165443493,0.0
process_data_read1569:temperature,3139,3138.0,1626165443493,0.0
process_data_read1569:temperature,3140,3138.0,1626165443493,0.0
process_data_read1569:temperature,3141,3138.0,1626165443493,0.0
process_data_read1569:temperature,3142,3138.0,1626165443493,0.0
process_data_read1569:temperature,3143,3138.0,1626165443493,0.0
process_data_read1569:temperature,3144,3138.0,1626165443493,0.0
process_data_read1569:temperature,3145,3138.0,1626165443493,0.0
process_data_read1569:temperature,3146,3138.0,1626165443493,0.0
process_data_read1569:temperature,3147,3138.0,1626165443493,0.0
process_data_read1569:temperature,3148,3138.0,1626165443493,0.0
process_data_read1569:temperature,3149,3143.0,1626165444220,727.0
process_data_read1569:temperature,3150,3146.0,1626165444286,66.0
process_data_read1569:temperature,3151,3148.0,1626165444330,44.0
process_data_read1569:temperature,3152,3151.0,1626165444392,62.0
process_data_read1569:temperature,3153,3152.0,1626165444414,22.0
process_data_read1569:temperature,3154,3154.0,1626165444470,56.0
process_data_read1569:temperature,3155,3155.0,1626165444498,28.0
process_data_read1569:temperature,3156,3156.0,1626165444530,32.0
process_data_read1569:temperature,3157,3157.0,1626165444551,21.0
process_data_read1569:temperature,3158,3158.0,1626165444583,32.0
process_data_read1569:temperature,3159,3159.0,1626165444605,22.0
process_data_read1569:temperature,3160,3160.0,1626165444633,28.0
process_data_read1569:temperature,3161,3161.0,1626165444660,27.0
process_data_read1569:temperature,3162,3162.0,1626165444681,21.0
process_data_read1569:temperature,3163,3163.0,1626165444701,20.0
process_data_read1569:temperature,3164,3164.0,1626165444721,20.0
process_data_read1569:temperature,3165,3165.0,1626165444742,21.0
process_data_read1569:temperature,3166,3166.0,1626165444763,21.0
process_data_read1569:temperature,3167,3167.0,1626165444784,21.0
