PV Name,Value Written,Value Read,Time,Delta
process_data_read1862:temperature,3724,3724.0,1626165450060,0.0
process_data_read1862:temperature,3725,3724.0,1626165450060,0.0
process_data_read1862:temperature,3726,3724.0,1626165450060,0.0
process_data_read1862:temperature,3727,3724.0,1626165450060,0.0
process_data_read1862:temperature,3728,3724.0,1626165450060,0.0
process_data_read1862:temperature,3729,3724.0,1626165450060,0.0
process_data_read1862:temperature,3730,3724.0,1626165450060,0.0
process_data_read1862:temperature,3731,3724.0,1626165450060,0.0
process_data_read1862:temperature,3732,3724.0,1626165450060,0.0
process_data_read1862:temperature,3733,3724.0,1626165450060,0.0
process_data_read1862:temperature,3734,3724.0,1626165450060,0.0
process_data_read1862:temperature,3735,3724.0,1626165450060,0.0
process_data_read1862:temperature,3736,3724.0,1626165450060,0.0
process_data_read1862:temperature,3737,3724.0,1626165450060,0.0
process_data_read1862:temperature,3738,3725.0,1626165450646,586.0
process_data_read1862:temperature,3739,3730.0,1626165450764,118.0
process_data_read1862:temperature,3740,3734.0,1626165450850,86.0
process_data_read1862:temperature,3741,3738.0,1626165450938,88.0
process_data_read1862:temperature,3742,3742.0,1626165451034,96.0
process_data_read1862:temperature,3743,3742.0,1626165451034,0.0
process_data_read1862:temperature,3744,3744.0,1626165451079,45.0
process_data_read1862:temperature,3745,3745.0,1626165451122,43.0
process_data_read1862:temperature,3746,3746.0,1626165451142,20.0
process_data_read1862:temperature,3747,3747.0,1626165451167,25.0
process_data_read1862:temperature,3748,3748.0,1626165451188,21.0
process_data_read1862:temperature,3749,3749.0,1626165451211,23.0
process_data_read1862:temperature,3750,3750.0,1626165451231,20.0
process_data_read1862:temperature,3751,3751.0,1626165451254,23.0
process_data_read1862:temperature,3752,3752.0,1626165451275,21.0
process_data_read1862:temperature,3753,3753.0,1626165451295,20.0
