PV Name,Value Written,Value Read,Time,Delta
process_data_read967:temperature,1934,1934.0,1626165430113,0.0
process_data_read967:temperature,1935,1934.0,1626165430113,0.0
process_data_read967:temperature,1936,1934.0,1626165430113,0.0
process_data_read967:temperature,1937,1934.0,1626165430113,0.0
process_data_read967:temperature,1938,1934.0,1626165430113,0.0
process_data_read967:temperature,1939,1934.0,1626165430113,0.0
process_data_read967:temperature,1940,1934.0,1626165430113,0.0
process_data_read967:temperature,1941,1934.0,1626165430113,0.0
process_data_read967:temperature,1942,1934.0,1626165430113,0.0
process_data_read967:temperature,1943,1934.0,1626165430113,0.0
process_data_read967:temperature,1944,1937.0,1626165430768,655.0
process_data_read967:temperature,1945,1941.0,1626165430854,86.0
process_data_read967:temperature,1946,1944.0,1626165430915,61.0
process_data_read967:temperature,1947,1945.0,1626165430937,22.0
process_data_read967:temperature,1948,1947.0,1626165430983,46.0
process_data_read967:temperature,1949,1949.0,1626165431024,41.0
process_data_read967:temperature,1950,1950.0,1626165431045,21.0
process_data_read967:temperature,1951,1951.0,1626165431066,21.0
process_data_read967:temperature,1952,1952.0,1626165431086,20.0
process_data_read967:temperature,1953,1953.0,1626165431109,23.0
process_data_read967:temperature,1954,1953.0,1626165431109,0.0
process_data_read967:temperature,1955,1955.0,1626165431154,45.0
process_data_read967:temperature,1956,1956.0,1626165431179,25.0
process_data_read967:temperature,1957,1957.0,1626165431203,24.0
process_data_read967:temperature,1958,1958.0,1626165431228,25.0
process_data_read967:temperature,1959,1959.0,1626165431249,21.0
process_data_read967:temperature,1960,1960.0,1626165431269,20.0
process_data_read967:temperature,1961,1961.0,1626165431291,22.0
process_data_read967:temperature,1962,1962.0,1626165431313,22.0
process_data_read967:temperature,1963,1963.0,1626165431335,22.0
