PV Name,Value Written,Value Read,Time,Delta
process_data_read144:temperature,288,288.0,1626165412056,0.0
process_data_read144:temperature,289,288.0,1626165412056,0.0
process_data_read144:temperature,290,288.0,1626165412056,0.0
process_data_read144:temperature,291,288.0,1626165412056,0.0
process_data_read144:temperature,292,288.0,1626165412056,0.0
process_data_read144:temperature,293,288.0,1626165412056,0.0
process_data_read144:temperature,294,288.0,1626165412056,0.0
process_data_read144:temperature,295,288.0,1626165412056,0.0
process_data_read144:temperature,296,288.0,1626165412056,0.0
process_data_read144:temperature,297,288.0,1626165412056,0.0
process_data_read144:temperature,298,288.0,1626165412056,0.0
process_data_read144:temperature,299,288.0,1626165412056,0.0
process_data_read144:temperature,300,288.0,1626165412056,0.0
process_data_read144:temperature,301,288.0,1626165412056,0.0
process_data_read144:temperature,302,288.0,1626165412056,0.0
process_data_read144:temperature,303,288.0,1626165412056,0.0
process_data_read144:temperature,304,288.0,1626165412056,0.0
process_data_read144:temperature,305,288.0,1626165412056,0.0
process_data_read144:temperature,306,288.0,1626165412056,0.0
process_data_read144:temperature,307,294.0,1626165412837,781.0
process_data_read144:temperature,308,300.0,1626165412979,142.0
process_data_read144:temperature,309,303.0,1626165413045,66.0
process_data_read144:temperature,310,306.0,1626165413112,67.0
process_data_read144:temperature,311,307.0,1626165413133,21.0
process_data_read144:temperature,312,309.0,1626165413175,42.0
process_data_read144:temperature,313,312.0,1626165413239,64.0
process_data_read144:temperature,314,314.0,1626165413283,44.0
process_data_read144:temperature,315,315.0,1626165413307,24.0
process_data_read144:temperature,316,316.0,1626165413329,22.0
process_data_read144:temperature,317,317.0,1626165413350,21.0
