PV Name,Value Written,Value Read,Time,Delta
process_data_read1994:temperature,3988,3988.0,1626165452494,0.0
process_data_read1994:temperature,3989,3988.0,1626165452494,0.0
process_data_read1994:temperature,3990,3988.0,1626165452494,0.0
process_data_read1994:temperature,3991,3988.0,1626165452494,0.0
process_data_read1994:temperature,3992,3988.0,1626165452494,0.0
process_data_read1994:temperature,3993,3991.0,1626165453123,629.0
process_data_read1994:temperature,3994,3994.0,1626165453186,63.0
process_data_read1994:temperature,3995,3995.0,1626165453206,20.0
process_data_read1994:temperature,3996,3996.0,1626165453229,23.0
process_data_read1994:temperature,3997,3997.0,1626165453253,24.0
process_data_read1994:temperature,3998,3998.0,1626165453275,22.0
process_data_read1994:temperature,3999,3999.0,1626165453301,26.0
process_data_read1994:temperature,4000,4000.0,1626165453329,28.0
process_data_read1994:temperature,4001,4001.0,1626165453351,22.0
process_data_read1994:temperature,4002,4002.0,1626165453375,24.0
process_data_read1994:temperature,4003,4003.0,1626165453397,22.0
process_data_read1994:temperature,4004,4003.0,1626165453397,0.0
process_data_read1994:temperature,4005,4005.0,1626165453446,49.0
process_data_read1994:temperature,4006,4006.0,1626165453467,21.0
process_data_read1994:temperature,4007,4007.0,1626165453491,24.0
process_data_read1994:temperature,4008,4008.0,1626165453513,22.0
process_data_read1994:temperature,4009,4009.0,1626165453536,23.0
process_data_read1994:temperature,4010,4010.0,1626165453562,26.0
process_data_read1994:temperature,4011,4011.0,1626165453596,34.0
process_data_read1994:temperature,4012,4012.0,1626165453619,23.0
process_data_read1994:temperature,4013,4013.0,1626165453641,22.0
process_data_read1994:temperature,4014,4014.0,1626165453666,25.0
process_data_read1994:temperature,4015,4015.0,1626165453689,23.0
process_data_read1994:temperature,4016,4016.0,1626165453711,22.0
process_data_read1994:temperature,4017,4017.0,1626165453737,26.0
