PV Name,Value Written,Value Read,Time,Delta
process_data_read257:temperature,514,514.0,1626165414369,0.0
process_data_read257:temperature,515,514.0,1626165414369,0.0
process_data_read257:temperature,516,514.0,1626165414369,0.0
process_data_read257:temperature,517,514.0,1626165414369,0.0
process_data_read257:temperature,518,514.0,1626165414369,0.0
process_data_read257:temperature,519,514.0,1626165414369,0.0
process_data_read257:temperature,520,514.0,1626165414369,0.0
process_data_read257:temperature,521,514.0,1626165414369,0.0
process_data_read257:temperature,522,514.0,1626165414369,0.0
process_data_read257:temperature,523,514.0,1626165414369,0.0
process_data_read257:temperature,524,514.0,1626165414369,0.0
process_data_read257:temperature,525,514.0,1626165414369,0.0
process_data_read257:temperature,526,514.0,1626165414369,0.0
process_data_read257:temperature,527,514.0,1626165414369,0.0
process_data_read257:temperature,528,518.0,1626165415003,634.0
process_data_read257:temperature,529,522.0,1626165415099,96.0
process_data_read257:temperature,530,525.0,1626165415164,65.0
process_data_read257:temperature,531,528.0,1626165415233,69.0
process_data_read257:temperature,532,530.0,1626165415277,44.0
process_data_read257:temperature,533,533.0,1626165415345,68.0
process_data_read257:temperature,534,534.0,1626165415366,21.0
process_data_read257:temperature,535,535.0,1626165415387,21.0
process_data_read257:temperature,536,536.0,1626165415407,20.0
process_data_read257:temperature,537,537.0,1626165415433,26.0
process_data_read257:temperature,538,538.0,1626165415457,24.0
process_data_read257:temperature,539,539.0,1626165415481,24.0
process_data_read257:temperature,540,540.0,1626165415506,25.0
process_data_read257:temperature,541,541.0,1626165415526,20.0
process_data_read257:temperature,542,542.0,1626165415554,28.0
process_data_read257:temperature,543,543.0,1626165415585,31.0
