PV Name,Value Written,Value Read,Time,Delta
process_data_read959:temperature,1918,1918.0,1626165430018,0.0
process_data_read959:temperature,1919,1918.0,1626165430018,0.0
process_data_read959:temperature,1920,1918.0,1626165430018,0.0
process_data_read959:temperature,1921,1918.0,1626165430018,0.0
process_data_read959:temperature,1922,1918.0,1626165430018,0.0
process_data_read959:temperature,1923,1918.0,1626165430018,0.0
process_data_read959:temperature,1924,1918.0,1626165430018,0.0
process_data_read959:temperature,1925,1918.0,1626165430018,0.0
process_data_read959:temperature,1926,1918.0,1626165430018,0.0
process_data_read959:temperature,1927,1918.0,1626165430018,0.0
process_data_read959:temperature,1928,1918.0,1626165430018,0.0
process_data_read959:temperature,1929,1918.0,1626165430018,0.0
process_data_read959:temperature,1930,1923.0,1626165430754,736.0
process_data_read959:temperature,1931,1926.0,1626165430820,66.0
process_data_read959:temperature,1932,1929.0,1626165430884,64.0
process_data_read959:temperature,1933,1931.0,1626165430929,45.0
process_data_read959:temperature,1934,1933.0,1626165430970,41.0
process_data_read959:temperature,1935,1935.0,1626165431014,44.0
process_data_read959:temperature,1936,1936.0,1626165431034,20.0
process_data_read959:temperature,1937,1937.0,1626165431055,21.0
process_data_read959:temperature,1938,1938.0,1626165431075,20.0
process_data_read959:temperature,1939,1939.0,1626165431095,20.0
process_data_read959:temperature,1940,1940.0,1626165431116,21.0
process_data_read959:temperature,1941,1941.0,1626165431136,20.0
process_data_read959:temperature,1942,1942.0,1626165431167,31.0
process_data_read959:temperature,1943,1943.0,1626165431187,20.0
process_data_read959:temperature,1944,1944.0,1626165431211,24.0
process_data_read959:temperature,1945,1945.0,1626165431231,20.0
process_data_read959:temperature,1946,1946.0,1626165431254,23.0
process_data_read959:temperature,1947,1947.0,1626165431278,24.0
