PV Name,Value Written,Value Read,Time,Delta
process_data_read160:temperature,320,320.0,1626165412223,0.0
process_data_read160:temperature,321,320.0,1626165412223,0.0
process_data_read160:temperature,322,320.0,1626165412223,0.0
process_data_read160:temperature,323,320.0,1626165412223,0.0
process_data_read160:temperature,324,320.0,1626165412223,0.0
process_data_read160:temperature,325,320.0,1626165412223,0.0
process_data_read160:temperature,326,320.0,1626165412223,0.0
process_data_read160:temperature,327,320.0,1626165412223,0.0
process_data_read160:temperature,328,320.0,1626165412223,0.0
process_data_read160:temperature,329,320.0,1626165412223,0.0
process_data_read160:temperature,330,320.0,1626165412223,0.0
process_data_read160:temperature,331,320.0,1626165412223,0.0
process_data_read160:temperature,332,320.0,1626165412223,0.0
process_data_read160:temperature,333,325.0,1626165412993,770.0
process_data_read160:temperature,334,328.0,1626165413057,64.0
process_data_read160:temperature,335,330.0,1626165413099,42.0
process_data_read160:temperature,336,332.0,1626165413140,41.0
process_data_read160:temperature,337,335.0,1626165413201,61.0
process_data_read160:temperature,338,338.0,1626165413270,69.0
process_data_read160:temperature,339,339.0,1626165413290,20.0
process_data_read160:temperature,340,340.0,1626165413316,26.0
process_data_read160:temperature,341,341.0,1626165413342,26.0
process_data_read160:temperature,342,342.0,1626165413363,21.0
process_data_read160:temperature,343,343.0,1626165413386,23.0
process_data_read160:temperature,344,344.0,1626165413406,20.0
process_data_read160:temperature,345,345.0,1626165413427,21.0
process_data_read160:temperature,346,346.0,1626165413448,21.0
process_data_read160:temperature,347,347.0,1626165413468,20.0
process_data_read160:temperature,348,348.0,1626165413488,20.0
process_data_read160:temperature,349,349.0,1626165413508,20.0
