PV Name,Value Written,Value Read,Time,Delta
process_data_read1486:temperature,2972,2972.0,1626165441408,0.0
process_data_read1486:temperature,2973,2972.0,1626165441408,0.0
process_data_read1486:temperature,2974,2972.0,1626165441408,0.0
process_data_read1486:temperature,2975,2972.0,1626165441408,0.0
process_data_read1486:temperature,2976,2972.0,1626165441408,0.0
process_data_read1486:temperature,2977,2972.0,1626165441408,0.0
process_data_read1486:temperature,2978,2972.0,1626165441408,0.0
process_data_read1486:temperature,2979,2972.0,1626165441408,0.0
process_data_read1486:temperature,2980,2975.0,1626165441980,572.0
process_data_read1486:temperature,2981,2978.0,1626165442043,63.0
process_data_read1486:temperature,2982,2982.0,1626165442125,82.0
process_data_read1486:temperature,2983,2983.0,1626165442146,21.0
process_data_read1486:temperature,2984,2984.0,1626165442166,20.0
process_data_read1486:temperature,2985,2985.0,1626165442187,21.0
process_data_read1486:temperature,2986,2986.0,1626165442208,21.0
process_data_read1486:temperature,2987,2987.0,1626165442237,29.0
process_data_read1486:temperature,2988,2988.0,1626165442264,27.0
process_data_read1486:temperature,2989,2989.0,1626165442292,28.0
process_data_read1486:temperature,2990,2990.0,1626165442319,27.0
process_data_read1486:temperature,2991,2991.0,1626165442345,26.0
process_data_read1486:temperature,2992,2992.0,1626165442365,20.0
process_data_read1486:temperature,2993,2993.0,1626165442385,20.0
process_data_read1486:temperature,2994,2994.0,1626165442406,21.0
process_data_read1486:temperature,2995,2995.0,1626165442428,22.0
process_data_read1486:temperature,2996,2996.0,1626165442453,25.0
process_data_read1486:temperature,2997,2997.0,1626165442474,21.0
process_data_read1486:temperature,2998,2998.0,1626165442499,25.0
process_data_read1486:temperature,2999,2999.0,1626165442520,21.0
process_data_read1486:temperature,3000,3000.0,1626165442544,24.0
process_data_read1486:temperature,3001,3001.0,1626165442565,21.0
