PV Name,Value Written,Value Read,Time,Delta
process_data_read1897:temperature,3794,3794.0,1626165450365,0.0
process_data_read1897:temperature,3795,3794.0,1626165450365,0.0
process_data_read1897:temperature,3796,3794.0,1626165450365,0.0
process_data_read1897:temperature,3797,3794.0,1626165450365,0.0
process_data_read1897:temperature,3798,3794.0,1626165450365,0.0
process_data_read1897:temperature,3799,3794.0,1626165450365,0.0
process_data_read1897:temperature,3800,3797.0,1626165450942,577.0
process_data_read1897:temperature,3801,3800.0,1626165451007,65.0
process_data_read1897:temperature,3802,3801.0,1626165451028,21.0
process_data_read1897:temperature,3803,3801.0,1626165451028,0.0
process_data_read1897:temperature,3804,3804.0,1626165451106,78.0
process_data_read1897:temperature,3805,3805.0,1626165451140,34.0
process_data_read1897:temperature,3806,3806.0,1626165451167,27.0
process_data_read1897:temperature,3807,3807.0,1626165451189,22.0
process_data_read1897:temperature,3808,3808.0,1626165451211,22.0
process_data_read1897:temperature,3809,3809.0,1626165451233,22.0
process_data_read1897:temperature,3810,3810.0,1626165451264,31.0
process_data_read1897:temperature,3811,3811.0,1626165451284,20.0
process_data_read1897:temperature,3812,3812.0,1626165451304,20.0
process_data_read1897:temperature,3813,3813.0,1626165451326,22.0
process_data_read1897:temperature,3814,3814.0,1626165451350,24.0
process_data_read1897:temperature,3815,3815.0,1626165451371,21.0
process_data_read1897:temperature,3816,3816.0,1626165451391,20.0
process_data_read1897:temperature,3817,3817.0,1626165451414,23.0
process_data_read1897:temperature,3818,3818.0,1626165451435,21.0
process_data_read1897:temperature,3819,3819.0,1626165451456,21.0
process_data_read1897:temperature,3820,3820.0,1626165451477,21.0
process_data_read1897:temperature,3821,3821.0,1626165451502,25.0
process_data_read1897:temperature,3822,3822.0,1626165451526,24.0
process_data_read1897:temperature,3823,3823.0,1626165451560,34.0
