PV Name,Value Written,Value Read,Time,Delta
process_data_read525:temperature,1050,1050.0,1626165420704,0.0
process_data_read525:temperature,1051,1050.0,1626165420704,0.0
process_data_read525:temperature,1052,1050.0,1626165420704,0.0
process_data_read525:temperature,1053,1050.0,1626165420704,0.0
process_data_read525:temperature,1054,1050.0,1626165420704,0.0
process_data_read525:temperature,1055,1050.0,1626165420704,0.0
process_data_read525:temperature,1056,1050.0,1626165420704,0.0
process_data_read525:temperature,1057,1050.0,1626165420704,0.0
process_data_read525:temperature,1058,1050.0,1626165420704,0.0
process_data_read525:temperature,1059,1050.0,1626165420704,0.0
process_data_read525:temperature,1060,1050.0,1626165420704,0.0
process_data_read525:temperature,1061,1050.0,1626165420704,0.0
process_data_read525:temperature,1062,1050.0,1626165420704,0.0
process_data_read525:temperature,1063,1050.0,1626165420704,0.0
process_data_read525:temperature,1064,1050.0,1626165420704,0.0
process_data_read525:temperature,1065,1050.0,1626165420704,0.0
process_data_read525:temperature,1066,1050.0,1626165420704,0.0
process_data_read525:temperature,1067,1050.0,1626165420704,0.0
process_data_read525:temperature,1068,1050.0,1626165420704,0.0
process_data_read525:temperature,1069,1050.0,1626165420704,0.0
process_data_read525:temperature,1070,1050.0,1626165420704,0.0
process_data_read525:temperature,1071,1050.0,1626165420704,0.0
process_data_read525:temperature,1072,1050.0,1626165420704,0.0
process_data_read525:temperature,1073,1051.0,1626165421318,614.0
process_data_read525:temperature,1074,1051.0,1626165421318,0.0
process_data_read525:temperature,1075,1052.0,1626165421344,26.0
process_data_read525:temperature,1076,1054.0,1626165421389,45.0
process_data_read525:temperature,1077,1055.0,1626165421412,23.0
process_data_read525:temperature,1078,1060.0,1626165421529,117.0
process_data_read525:temperature,1079,1065.0,1626165421653,124.0
