PV Name,Value Written,Value Read,Time,Delta
process_data_read995:temperature,1990,1990.0,1626165430413,0.0
process_data_read995:temperature,1991,1990.0,1626165430413,0.0
process_data_read995:temperature,1992,1990.0,1626165430413,0.0
process_data_read995:temperature,1993,1990.0,1626165430413,0.0
process_data_read995:temperature,1994,1990.0,1626165430413,0.0
process_data_read995:temperature,1995,1993.0,1626165430908,495.0
process_data_read995:temperature,1996,1995.0,1626165430956,48.0
process_data_read995:temperature,1997,1996.0,1626165430977,21.0
process_data_read995:temperature,1998,1998.0,1626165431020,43.0
process_data_read995:temperature,1999,1999.0,1626165431043,23.0
process_data_read995:temperature,2000,2000.0,1626165431064,21.0
process_data_read995:temperature,2001,2001.0,1626165431087,23.0
process_data_read995:temperature,2002,2002.0,1626165431110,23.0
process_data_read995:temperature,2003,2003.0,1626165431132,22.0
process_data_read995:temperature,2004,2004.0,1626165431155,23.0
process_data_read995:temperature,2005,2005.0,1626165431179,24.0
process_data_read995:temperature,2006,2006.0,1626165431206,27.0
process_data_read995:temperature,2007,2007.0,1626165431229,23.0
process_data_read995:temperature,2008,2008.0,1626165431251,22.0
process_data_read995:temperature,2009,2009.0,1626165431277,26.0
process_data_read995:temperature,2010,2010.0,1626165431300,23.0
process_data_read995:temperature,2011,2011.0,1626165431322,22.0
process_data_read995:temperature,2012,2012.0,1626165431342,20.0
process_data_read995:temperature,2013,2013.0,1626165431364,22.0
process_data_read995:temperature,2014,2014.0,1626165431385,21.0
process_data_read995:temperature,2015,2015.0,1626165431408,23.0
process_data_read995:temperature,2016,2016.0,1626165431429,21.0
process_data_read995:temperature,2017,2017.0,1626165431455,26.0
process_data_read995:temperature,2018,2018.0,1626165431483,28.0
process_data_read995:temperature,2019,2019.0,1626165431506,23.0
