PV Name,Value Written,Value Read,Time,Delta
process_data_read1874:temperature,3748,3748.0,1626165450151,0.0
process_data_read1874:temperature,3749,3748.0,1626165450151,0.0
process_data_read1874:temperature,3750,3748.0,1626165450151,0.0
process_data_read1874:temperature,3751,3748.0,1626165450151,0.0
process_data_read1874:temperature,3752,3748.0,1626165450151,0.0
process_data_read1874:temperature,3753,3748.0,1626165450151,0.0
process_data_read1874:temperature,3754,3748.0,1626165450151,0.0
process_data_read1874:temperature,3755,3748.0,1626165450151,0.0
process_data_read1874:temperature,3756,3748.0,1626165450151,0.0
process_data_read1874:temperature,3757,3748.0,1626165450151,0.0
process_data_read1874:temperature,3758,3748.0,1626165450151,0.0
process_data_read1874:temperature,3759,3750.0,1626165450762,611.0
process_data_read1874:temperature,3760,3754.0,1626165450850,88.0
process_data_read1874:temperature,3761,3758.0,1626165450936,86.0
process_data_read1874:temperature,3762,3761.0,1626165451007,71.0
process_data_read1874:temperature,3763,3762.0,1626165451027,20.0
process_data_read1874:temperature,3764,3762.0,1626165451027,0.0
process_data_read1874:temperature,3765,3765.0,1626165451109,82.0
process_data_read1874:temperature,3766,3766.0,1626165451141,32.0
process_data_read1874:temperature,3767,3767.0,1626165451163,22.0
process_data_read1874:temperature,3768,3768.0,1626165451184,21.0
process_data_read1874:temperature,3769,3769.0,1626165451210,26.0
process_data_read1874:temperature,3770,3770.0,1626165451231,21.0
process_data_read1874:temperature,3771,3771.0,1626165451251,20.0
process_data_read1874:temperature,3772,3772.0,1626165451272,21.0
process_data_read1874:temperature,3773,3773.0,1626165451292,20.0
process_data_read1874:temperature,3774,3774.0,1626165451313,21.0
process_data_read1874:temperature,3775,3775.0,1626165451337,24.0
process_data_read1874:temperature,3776,3776.0,1626165451358,21.0
process_data_read1874:temperature,3777,3777.0,1626165451380,22.0
