PV Name,Value Written,Value Read,Time,Delta
process_data_read212:temperature,424,424.0,1626165413955,0.0
process_data_read212:temperature,425,424.0,1626165413955,0.0
process_data_read212:temperature,426,424.0,1626165413955,0.0
process_data_read212:temperature,427,424.0,1626165413955,0.0
process_data_read212:temperature,428,424.0,1626165413955,0.0
process_data_read212:temperature,429,424.0,1626165413955,0.0
process_data_read212:temperature,430,424.0,1626165413955,0.0
process_data_read212:temperature,431,424.0,1626165413955,0.0
process_data_read212:temperature,432,424.0,1626165413955,0.0
process_data_read212:temperature,433,424.0,1626165413955,0.0
process_data_read212:temperature,434,424.0,1626165413955,0.0
process_data_read212:temperature,435,424.0,1626165413955,0.0
process_data_read212:temperature,436,424.0,1626165413955,0.0
process_data_read212:temperature,437,424.0,1626165413955,0.0
process_data_read212:temperature,438,424.0,1626165413955,0.0
process_data_read212:temperature,439,424.0,1626165413955,0.0
process_data_read212:temperature,440,424.0,1626165413955,0.0
process_data_read212:temperature,441,424.0,1626165413955,0.0
process_data_read212:temperature,442,424.0,1626165413955,0.0
process_data_read212:temperature,443,424.0,1626165413955,0.0
process_data_read212:temperature,444,424.0,1626165413955,0.0
process_data_read212:temperature,445,424.0,1626165413955,0.0
process_data_read212:temperature,446,424.0,1626165413955,0.0
process_data_read212:temperature,447,425.0,1626165414391,436.0
process_data_read212:temperature,448,426.0,1626165414418,27.0
process_data_read212:temperature,449,426.0,1626165414418,0.0
process_data_read212:temperature,450,427.0,1626165414447,29.0
process_data_read212:temperature,451,428.0,1626165414474,27.0
process_data_read212:temperature,452,429.0,1626165414499,25.0
process_data_read212:temperature,453,430.0,1626165414520,21.0
