PV Name,Value Written,Value Read,Time,Delta
process_data_read968:temperature,1936,1936.0,1626165430118,0.0
process_data_read968:temperature,1937,1936.0,1626165430118,0.0
process_data_read968:temperature,1938,1936.0,1626165430118,0.0
process_data_read968:temperature,1939,1936.0,1626165430118,0.0
process_data_read968:temperature,1940,1936.0,1626165430118,0.0
process_data_read968:temperature,1941,1936.0,1626165430118,0.0
process_data_read968:temperature,1942,1936.0,1626165430118,0.0
process_data_read968:temperature,1943,1936.0,1626165430118,0.0
process_data_read968:temperature,1944,1936.0,1626165430118,0.0
process_data_read968:temperature,1945,1939.0,1626165430769,651.0
process_data_read968:temperature,1946,1942.0,1626165430840,71.0
process_data_read968:temperature,1947,1944.0,1626165430881,41.0
process_data_read968:temperature,1948,1947.0,1626165430955,74.0
process_data_read968:temperature,1949,1948.0,1626165430976,21.0
process_data_read968:temperature,1950,1950.0,1626165431019,43.0
process_data_read968:temperature,1951,1951.0,1626165431043,24.0
process_data_read968:temperature,1952,1952.0,1626165431063,20.0
process_data_read968:temperature,1953,1953.0,1626165431086,23.0
process_data_read968:temperature,1954,1954.0,1626165431108,22.0
process_data_read968:temperature,1955,1955.0,1626165431131,23.0
process_data_read968:temperature,1956,1956.0,1626165431153,22.0
process_data_read968:temperature,1957,1957.0,1626165431183,30.0
process_data_read968:temperature,1958,1958.0,1626165431206,23.0
process_data_read968:temperature,1959,1959.0,1626165431228,22.0
process_data_read968:temperature,1960,1960.0,1626165431251,23.0
process_data_read968:temperature,1961,1961.0,1626165431279,28.0
process_data_read968:temperature,1962,1962.0,1626165431302,23.0
process_data_read968:temperature,1963,1963.0,1626165431322,20.0
process_data_read968:temperature,1964,1964.0,1626165431343,21.0
process_data_read968:temperature,1965,1965.0,1626165431364,21.0
