PV Name,Value Written,Value Read,Time,Delta
process_data_read1686:temperature,3372,3372.0,1626165445776,0.0
process_data_read1686:temperature,3373,3372.0,1626165445776,0.0
process_data_read1686:temperature,3374,3372.0,1626165445776,0.0
process_data_read1686:temperature,3375,3372.0,1626165445776,0.0
process_data_read1686:temperature,3376,3372.0,1626165445776,0.0
process_data_read1686:temperature,3377,3372.0,1626165445776,0.0
process_data_read1686:temperature,3378,3373.0,1626165446367,591.0
process_data_read1686:temperature,3379,3375.0,1626165446416,49.0
process_data_read1686:temperature,3380,3378.0,1626165446480,64.0
process_data_read1686:temperature,3381,3380.0,1626165446524,44.0
process_data_read1686:temperature,3382,3382.0,1626165446571,47.0
process_data_read1686:temperature,3383,3383.0,1626165446591,20.0
process_data_read1686:temperature,3384,3384.0,1626165446615,24.0
process_data_read1686:temperature,3385,3385.0,1626165446638,23.0
process_data_read1686:temperature,3386,3386.0,1626165446659,21.0
process_data_read1686:temperature,3387,3387.0,1626165446683,24.0
process_data_read1686:temperature,3388,3388.0,1626165446703,20.0
process_data_read1686:temperature,3389,3389.0,1626165446724,21.0
process_data_read1686:temperature,3390,3390.0,1626165446747,23.0
process_data_read1686:temperature,3391,3391.0,1626165446775,28.0
process_data_read1686:temperature,3392,3392.0,1626165446798,23.0
process_data_read1686:temperature,3393,3393.0,1626165446825,27.0
process_data_read1686:temperature,3394,3394.0,1626165446848,23.0
process_data_read1686:temperature,3395,3395.0,1626165446875,27.0
process_data_read1686:temperature,3396,3396.0,1626165446896,21.0
process_data_read1686:temperature,3397,3397.0,1626165446918,22.0
process_data_read1686:temperature,3398,3398.0,1626165446943,25.0
process_data_read1686:temperature,3399,3399.0,1626165446967,24.0
process_data_read1686:temperature,3400,3400.0,1626165446989,22.0
process_data_read1686:temperature,3401,3401.0,1626165447011,22.0
