PV Name,Value Written,Value Read,Time,Delta
process_data_read1556:temperature,3112,3112.0,1626165443340,0.0
process_data_read1556:temperature,3113,3112.0,1626165443340,0.0
process_data_read1556:temperature,3114,3112.0,1626165443340,0.0
process_data_read1556:temperature,3115,3112.0,1626165443340,0.0
process_data_read1556:temperature,3116,3112.0,1626165443340,0.0
process_data_read1556:temperature,3117,3112.0,1626165443340,0.0
process_data_read1556:temperature,3118,3112.0,1626165443340,0.0
process_data_read1556:temperature,3119,3112.0,1626165443340,0.0
process_data_read1556:temperature,3120,3112.0,1626165443340,0.0
process_data_read1556:temperature,3121,3112.0,1626165443340,0.0
process_data_read1556:temperature,3122,3112.0,1626165443340,0.0
process_data_read1556:temperature,3123,3112.0,1626165443340,0.0
process_data_read1556:temperature,3124,3112.0,1626165443340,0.0
process_data_read1556:temperature,3125,3112.0,1626165443340,0.0
process_data_read1556:temperature,3126,3112.0,1626165443340,0.0
process_data_read1556:temperature,3127,3113.0,1626165444004,664.0
process_data_read1556:temperature,3128,3118.0,1626165444119,115.0
process_data_read1556:temperature,3129,3123.0,1626165444228,109.0
process_data_read1556:temperature,3130,3126.0,1626165444292,64.0
process_data_read1556:temperature,3131,3128.0,1626165444334,42.0
process_data_read1556:temperature,3132,3131.0,1626165444396,62.0
process_data_read1556:temperature,3133,3131.0,1626165444396,0.0
process_data_read1556:temperature,3134,3134.0,1626165444460,64.0
process_data_read1556:temperature,3135,3135.0,1626165444491,31.0
process_data_read1556:temperature,3136,3136.0,1626165444516,25.0
process_data_read1556:temperature,3137,3137.0,1626165444537,21.0
process_data_read1556:temperature,3138,3138.0,1626165444557,20.0
process_data_read1556:temperature,3139,3139.0,1626165444581,24.0
process_data_read1556:temperature,3140,3140.0,1626165444602,21.0
process_data_read1556:temperature,3141,3141.0,1626165444624,22.0
