PV Name,Value Written,Value Read,Time,Delta
process_data_read1865:temperature,3730,3730.0,1626165450085,0.0
process_data_read1865:temperature,3731,3730.0,1626165450085,0.0
process_data_read1865:temperature,3732,3730.0,1626165450085,0.0
process_data_read1865:temperature,3733,3730.0,1626165450085,0.0
process_data_read1865:temperature,3734,3730.0,1626165450085,0.0
process_data_read1865:temperature,3735,3730.0,1626165450085,0.0
process_data_read1865:temperature,3736,3730.0,1626165450085,0.0
process_data_read1865:temperature,3737,3730.0,1626165450085,0.0
process_data_read1865:temperature,3738,3730.0,1626165450085,0.0
process_data_read1865:temperature,3739,3730.0,1626165450085,0.0
process_data_read1865:temperature,3740,3730.0,1626165450085,0.0
process_data_read1865:temperature,3741,3730.0,1626165450085,0.0
process_data_read1865:temperature,3742,3730.0,1626165450085,0.0
process_data_read1865:temperature,3743,3730.0,1626165450085,0.0
process_data_read1865:temperature,3744,3732.0,1626165450687,602.0
process_data_read1865:temperature,3745,3735.0,1626165450750,63.0
process_data_read1865:temperature,3746,3740.0,1626165450860,110.0
process_data_read1865:temperature,3747,3744.0,1626165450945,85.0
process_data_read1865:temperature,3748,3748.0,1626165451033,88.0
process_data_read1865:temperature,3749,3748.0,1626165451033,0.0
process_data_read1865:temperature,3750,3750.0,1626165451107,74.0
process_data_read1865:temperature,3751,3751.0,1626165451135,28.0
process_data_read1865:temperature,3752,3752.0,1626165451162,27.0
process_data_read1865:temperature,3753,3753.0,1626165451191,29.0
process_data_read1865:temperature,3754,3754.0,1626165451212,21.0
process_data_read1865:temperature,3755,3755.0,1626165451236,24.0
process_data_read1865:temperature,3756,3756.0,1626165451265,29.0
process_data_read1865:temperature,3757,3757.0,1626165451286,21.0
process_data_read1865:temperature,3758,3758.0,1626165451312,26.0
process_data_read1865:temperature,3759,3759.0,1626165451337,25.0
