PV Name,Value Written,Value Read,Time,Delta
process_data_read1088:temperature,2176,2176.0,1626165432552,0.0
process_data_read1088:temperature,2177,2176.0,1626165432552,0.0
process_data_read1088:temperature,2178,2176.0,1626165432552,0.0
process_data_read1088:temperature,2179,2176.0,1626165432552,0.0
process_data_read1088:temperature,2180,2176.0,1626165432552,0.0
process_data_read1088:temperature,2181,2176.0,1626165432552,0.0
process_data_read1088:temperature,2182,2176.0,1626165432552,0.0
process_data_read1088:temperature,2183,2178.0,1626165433162,610.0
process_data_read1088:temperature,2184,2181.0,1626165433225,63.0
process_data_read1088:temperature,2185,2184.0,1626165433291,66.0
process_data_read1088:temperature,2186,2186.0,1626165433334,43.0
process_data_read1088:temperature,2187,2187.0,1626165433355,21.0
process_data_read1088:temperature,2188,2188.0,1626165433377,22.0
process_data_read1088:temperature,2189,2189.0,1626165433401,24.0
process_data_read1088:temperature,2190,2190.0,1626165433421,20.0
process_data_read1088:temperature,2191,2191.0,1626165433442,21.0
process_data_read1088:temperature,2192,2192.0,1626165433464,22.0
process_data_read1088:temperature,2193,2193.0,1626165433486,22.0
process_data_read1088:temperature,2194,2194.0,1626165433506,20.0
process_data_read1088:temperature,2195,2195.0,1626165433527,21.0
process_data_read1088:temperature,2196,2196.0,1626165433548,21.0
process_data_read1088:temperature,2197,2197.0,1626165433570,22.0
process_data_read1088:temperature,2198,2198.0,1626165433590,20.0
process_data_read1088:temperature,2199,2199.0,1626165433611,21.0
process_data_read1088:temperature,2200,2200.0,1626165433632,21.0
process_data_read1088:temperature,2201,2201.0,1626165433654,22.0
process_data_read1088:temperature,2202,2202.0,1626165433675,21.0
process_data_read1088:temperature,2203,2203.0,1626165433695,20.0
process_data_read1088:temperature,2204,2204.0,1626165433716,21.0
process_data_read1088:temperature,2205,2205.0,1626165433747,31.0
