PV Name,Value Written,Value Read,Time,Delta
process_data_read1197:temperature,2394,2394.0,1626165434847,0.0
process_data_read1197:temperature,2395,2394.0,1626165434847,0.0
process_data_read1197:temperature,2396,2394.0,1626165434847,0.0
process_data_read1197:temperature,2397,2394.0,1626165434847,0.0
process_data_read1197:temperature,2398,2394.0,1626165434847,0.0
process_data_read1197:temperature,2399,2394.0,1626165434847,0.0
process_data_read1197:temperature,2400,2396.0,1626165435312,465.0
process_data_read1197:temperature,2401,2399.0,1626165435376,64.0
process_data_read1197:temperature,2402,2401.0,1626165435424,48.0
process_data_read1197:temperature,2403,2403.0,1626165435469,45.0
process_data_read1197:temperature,2404,2404.0,1626165435491,22.0
process_data_read1197:temperature,2405,2405.0,1626165435511,20.0
process_data_read1197:temperature,2406,2406.0,1626165435532,21.0
process_data_read1197:temperature,2407,2407.0,1626165435559,27.0
process_data_read1197:temperature,2408,2408.0,1626165435582,23.0
process_data_read1197:temperature,2409,2409.0,1626165435627,45.0
process_data_read1197:temperature,2410,2410.0,1626165435651,24.0
process_data_read1197:temperature,2411,2411.0,1626165435677,26.0
process_data_read1197:temperature,2412,2412.0,1626165435712,35.0
process_data_read1197:temperature,2413,2413.0,1626165435733,21.0
process_data_read1197:temperature,2414,2414.0,1626165435753,20.0
process_data_read1197:temperature,2415,2415.0,1626165435773,20.0
process_data_read1197:temperature,2416,2416.0,1626165435793,20.0
process_data_read1197:temperature,2417,2417.0,1626165435814,21.0
process_data_read1197:temperature,2418,2418.0,1626165435835,21.0
process_data_read1197:temperature,2419,2419.0,1626165435867,32.0
process_data_read1197:temperature,2420,2420.0,1626165435896,29.0
process_data_read1197:temperature,2421,2421.0,1626165435917,21.0
process_data_read1197:temperature,2422,2422.0,1626165435937,20.0
process_data_read1197:temperature,2423,2423.0,1626165435973,36.0
