PV Name,Value Written,Value Read,Time,Delta
process_data_read1021:temperature,2042,2042.0,1626165431825,0.0
process_data_read1021:temperature,2043,2042.0,1626165431825,0.0
process_data_read1021:temperature,2044,2042.0,1626165431825,0.0
process_data_read1021:temperature,2045,2042.0,1626165431825,0.0
process_data_read1021:temperature,2046,2042.0,1626165431825,0.0
process_data_read1021:temperature,2047,2042.0,1626165431825,0.0
process_data_read1021:temperature,2048,2042.0,1626165431825,0.0
process_data_read1021:temperature,2049,2042.0,1626165431825,0.0
process_data_read1021:temperature,2050,2042.0,1626165431825,0.0
process_data_read1021:temperature,2051,2042.0,1626165431825,0.0
process_data_read1021:temperature,2052,2042.0,1626165431825,0.0
process_data_read1021:temperature,2053,2042.0,1626165431825,0.0
process_data_read1021:temperature,2054,2042.0,1626165431825,0.0
process_data_read1021:temperature,2055,2042.0,1626165431825,0.0
process_data_read1021:temperature,2056,2042.0,1626165431825,0.0
process_data_read1021:temperature,2057,2042.0,1626165431825,0.0
process_data_read1021:temperature,2058,2042.0,1626165431825,0.0
process_data_read1021:temperature,2059,2042.0,1626165431825,0.0
process_data_read1021:temperature,2060,2042.0,1626165431825,0.0
process_data_read1021:temperature,2061,2042.0,1626165431825,0.0
process_data_read1021:temperature,2062,2042.0,1626165431825,0.0
process_data_read1021:temperature,2063,2042.0,1626165431825,0.0
process_data_read1021:temperature,2064,2042.0,1626165431825,0.0
process_data_read1021:temperature,2065,2042.0,1626165431825,0.0
process_data_read1021:temperature,2066,2042.0,1626165431825,0.0
process_data_read1021:temperature,2067,2043.0,1626165432376,551.0
process_data_read1021:temperature,2068,2044.0,1626165432399,23.0
process_data_read1021:temperature,2069,2046.0,1626165432446,47.0
process_data_read1021:temperature,2070,2047.0,1626165432475,29.0
process_data_read1021:temperature,2071,2048.0,1626165432500,25.0
