PV Name,Value Written,Value Read,Time,Delta
process_data_read22:temperature,44,44.0,1626165409588,0.0
process_data_read22:temperature,45,44.0,1626165409588,0.0
process_data_read22:temperature,46,44.0,1626165409588,0.0
process_data_read22:temperature,47,44.0,1626165409588,0.0
process_data_read22:temperature,48,44.0,1626165409588,0.0
process_data_read22:temperature,49,44.0,1626165409588,0.0
process_data_read22:temperature,50,44.0,1626165409588,0.0
process_data_read22:temperature,51,44.0,1626165409588,0.0
process_data_read22:temperature,52,44.0,1626165409588,0.0
process_data_read22:temperature,53,44.0,1626165409588,0.0
process_data_read22:temperature,54,44.0,1626165409588,0.0
process_data_read22:temperature,55,44.0,1626165409588,0.0
process_data_read22:temperature,56,44.0,1626165409588,0.0
process_data_read22:temperature,57,44.0,1626165409588,0.0
process_data_read22:temperature,58,44.0,1626165409588,0.0
process_data_read22:temperature,59,44.0,1626165409588,0.0
process_data_read22:temperature,60,44.0,1626165409588,0.0
process_data_read22:temperature,61,44.0,1626165409588,0.0
process_data_read22:temperature,62,44.0,1626165409588,0.0
process_data_read22:temperature,63,44.0,1626165409588,0.0
process_data_read22:temperature,64,44.0,1626165409588,0.0
process_data_read22:temperature,65,44.0,1626165409588,0.0
process_data_read22:temperature,66,44.0,1626165409588,0.0
process_data_read22:temperature,67,44.0,1626165409588,0.0
process_data_read22:temperature,68,44.0,1626165409588,0.0
process_data_read22:temperature,69,45.0,1626165410239,651.0
process_data_read22:temperature,70,47.0,1626165410289,50.0
process_data_read22:temperature,71,48.0,1626165410317,28.0
process_data_read22:temperature,72,50.0,1626165410364,47.0
process_data_read22:temperature,73,52.0,1626165410412,48.0
