PV Name,Value Written,Value Read,Time,Delta
process_data_read54:temperature,108,108.0,1626165409895,0.0
process_data_read54:temperature,109,108.0,1626165409895,0.0
process_data_read54:temperature,110,108.0,1626165409895,0.0
process_data_read54:temperature,111,108.0,1626165409895,0.0
process_data_read54:temperature,112,108.0,1626165409895,0.0
process_data_read54:temperature,113,108.0,1626165409895,0.0
process_data_read54:temperature,114,108.0,1626165409895,0.0
process_data_read54:temperature,115,108.0,1626165409895,0.0
process_data_read54:temperature,116,108.0,1626165409895,0.0
process_data_read54:temperature,117,108.0,1626165409895,0.0
process_data_read54:temperature,118,108.0,1626165409895,0.0
process_data_read54:temperature,119,108.0,1626165409895,0.0
process_data_read54:temperature,120,108.0,1626165409895,0.0
process_data_read54:temperature,121,108.0,1626165409895,0.0
process_data_read54:temperature,122,108.0,1626165409895,0.0
process_data_read54:temperature,123,108.0,1626165409895,0.0
process_data_read54:temperature,124,108.0,1626165409895,0.0
process_data_read54:temperature,125,111.0,1626165410638,743.0
process_data_read54:temperature,126,116.0,1626165410752,114.0
process_data_read54:temperature,127,120.0,1626165410840,88.0
process_data_read54:temperature,128,124.0,1626165410930,90.0
process_data_read54:temperature,129,126.0,1626165410976,46.0
process_data_read54:temperature,130,130.0,1626165411059,83.0
process_data_read54:temperature,131,131.0,1626165411081,22.0
process_data_read54:temperature,132,132.0,1626165411101,20.0
process_data_read54:temperature,133,133.0,1626165411121,20.0
process_data_read54:temperature,134,134.0,1626165411143,22.0
process_data_read54:temperature,135,135.0,1626165411167,24.0
process_data_read54:temperature,136,136.0,1626165411189,22.0
process_data_read54:temperature,137,137.0,1626165411211,22.0
