PV Name,Value Written,Value Read,Time,Delta
process_data_read285:temperature,570,570.0,1626165414649,0.0
process_data_read285:temperature,571,570.0,1626165414649,0.0
process_data_read285:temperature,572,570.0,1626165414649,0.0
process_data_read285:temperature,573,570.0,1626165414649,0.0
process_data_read285:temperature,574,570.0,1626165414649,0.0
process_data_read285:temperature,575,570.0,1626165414649,0.0
process_data_read285:temperature,576,572.0,1626165415191,542.0
process_data_read285:temperature,577,574.0,1626165415234,43.0
process_data_read285:temperature,578,575.0,1626165415256,22.0
process_data_read285:temperature,579,579.0,1626165415347,91.0
process_data_read285:temperature,580,580.0,1626165415369,22.0
process_data_read285:temperature,581,581.0,1626165415390,21.0
process_data_read285:temperature,582,582.0,1626165415413,23.0
process_data_read285:temperature,583,583.0,1626165415438,25.0
process_data_read285:temperature,584,584.0,1626165415466,28.0
process_data_read285:temperature,585,585.0,1626165415495,29.0
process_data_read285:temperature,586,586.0,1626165415518,23.0
process_data_read285:temperature,587,587.0,1626165415539,21.0
process_data_read285:temperature,588,588.0,1626165415560,21.0
process_data_read285:temperature,589,589.0,1626165415583,23.0
process_data_read285:temperature,590,590.0,1626165415606,23.0
process_data_read285:temperature,591,591.0,1626165415626,20.0
process_data_read285:temperature,592,592.0,1626165415655,29.0
process_data_read285:temperature,593,593.0,1626165415681,26.0
process_data_read285:temperature,594,594.0,1626165415701,20.0
process_data_read285:temperature,595,595.0,1626165415721,20.0
process_data_read285:temperature,596,596.0,1626165415741,20.0
process_data_read285:temperature,597,597.0,1626165415762,21.0
process_data_read285:temperature,598,598.0,1626165415785,23.0
process_data_read285:temperature,599,599.0,1626165415807,22.0
