PV Name,Value Written,Value Read,Time,Delta
process_data_read1727:temperature,3454,3454.0,1626165447427,0.0
process_data_read1727:temperature,3455,3454.0,1626165447427,0.0
process_data_read1727:temperature,3456,3454.0,1626165447427,0.0
process_data_read1727:temperature,3457,3454.0,1626165447427,0.0
process_data_read1727:temperature,3458,3454.0,1626165447427,0.0
process_data_read1727:temperature,3459,3454.0,1626165447427,0.0
process_data_read1727:temperature,3460,3454.0,1626165447427,0.0
process_data_read1727:temperature,3461,3454.0,1626165447427,0.0
process_data_read1727:temperature,3462,3454.0,1626165447427,0.0
process_data_read1727:temperature,3463,3454.0,1626165447427,0.0
process_data_read1727:temperature,3464,3454.0,1626165447427,0.0
process_data_read1727:temperature,3465,3454.0,1626165447427,0.0
process_data_read1727:temperature,3466,3454.0,1626165447427,0.0
process_data_read1727:temperature,3467,3454.0,1626165447427,0.0
process_data_read1727:temperature,3468,3454.0,1626165447427,0.0
process_data_read1727:temperature,3469,3454.0,1626165447427,0.0
process_data_read1727:temperature,3470,3454.0,1626165447427,0.0
process_data_read1727:temperature,3471,3454.0,1626165447427,0.0
process_data_read1727:temperature,3472,3454.0,1626165447427,0.0
process_data_read1727:temperature,3473,3454.0,1626165447427,0.0
process_data_read1727:temperature,3474,3454.0,1626165447427,0.0
process_data_read1727:temperature,3475,3454.0,1626165447427,0.0
process_data_read1727:temperature,3476,3455.0,1626165448169,742.0
process_data_read1727:temperature,3477,3458.0,1626165448244,75.0
process_data_read1727:temperature,3478,3461.0,1626165448312,68.0
process_data_read1727:temperature,3479,3465.0,1626165448411,99.0
process_data_read1727:temperature,3480,3469.0,1626165448499,88.0
process_data_read1727:temperature,3481,3472.0,1626165448568,69.0
process_data_read1727:temperature,3482,3477.0,1626165448683,115.0
process_data_read1727:temperature,3483,3481.0,1626165448767,84.0
