PV Name,Value Written,Value Read,Time,Delta
process_data_read1820:temperature,3640,3640.0,1626165449593,0.0
process_data_read1820:temperature,3641,3640.0,1626165449593,0.0
process_data_read1820:temperature,3642,3640.0,1626165449593,0.0
process_data_read1820:temperature,3643,3640.0,1626165449593,0.0
process_data_read1820:temperature,3644,3640.0,1626165449593,0.0
process_data_read1820:temperature,3645,3640.0,1626165449593,0.0
process_data_read1820:temperature,3646,3640.0,1626165449593,0.0
process_data_read1820:temperature,3647,3640.0,1626165449593,0.0
process_data_read1820:temperature,3648,3640.0,1626165449593,0.0
process_data_read1820:temperature,3649,3640.0,1626165449593,0.0
process_data_read1820:temperature,3650,3640.0,1626165449593,0.0
process_data_read1820:temperature,3651,3640.0,1626165449593,0.0
process_data_read1820:temperature,3652,3640.0,1626165449593,0.0
process_data_read1820:temperature,3653,3640.0,1626165449593,0.0
process_data_read1820:temperature,3654,3640.0,1626165449593,0.0
process_data_read1820:temperature,3655,3640.0,1626165449593,0.0
process_data_read1820:temperature,3656,3640.0,1626165449593,0.0
process_data_read1820:temperature,3657,3640.0,1626165449593,0.0
process_data_read1820:temperature,3658,3640.0,1626165449593,0.0
process_data_read1820:temperature,3659,3640.0,1626165449593,0.0
process_data_read1820:temperature,3660,3640.0,1626165449593,0.0
process_data_read1820:temperature,3661,3640.0,1626165449593,0.0
process_data_read1820:temperature,3662,3640.0,1626165449593,0.0
process_data_read1820:temperature,3663,3641.0,1626165450179,586.0
process_data_read1820:temperature,3664,3641.0,1626165450179,0.0
process_data_read1820:temperature,3665,3642.0,1626165450211,32.0
process_data_read1820:temperature,3666,3643.0,1626165450237,26.0
process_data_read1820:temperature,3667,3644.0,1626165450259,22.0
process_data_read1820:temperature,3668,3646.0,1626165450311,52.0
process_data_read1820:temperature,3669,3647.0,1626165450331,20.0
